TDT_time,x,y,likelihood,trial
1094.0939199512716,569.2490844726562,298.2515869140625,0.9999618530273438,70
1094.1899026711062,569.6398315429688,297.8014221191406,0.9999607801437378,70
1094.3022646946667,568.7220458984375,300.59259033203125,0.9999216198921204,70
1114.4109720860836,299.8309020996094,303.3257751464844,0.9999458789825441,72
1114.5068729093994,299.86175537109375,304.848388671875,0.9999452829360962,72
1114.6027737327154,302.43414306640625,305.49981689453125,0.9999457597732544,72
1114.7146443771644,304.31005859375,306.8746643066406,0.9999869465827942,72
1114.8106270969988,299.2695617675781,298.9291076660156,0.9999077320098876,72
1114.9066098168332,276.03524780273443,262.23977661132807,0.9995990991592408,72
1115.0025925366679,245.31784057617188,251.62815856933597,0.9981460571289062,72
1115.1146269741541,208.33688354492188,260.35147094726557,0.9999702572822572,72
1115.2106096939883,175.2855224609375,267.741455078125,0.999642848968506,72
1115.3065924138232,157.1127471923828,270.61285400390625,0.9997386932373048,72
1115.4025751336576,129.75190734863278,275.93829345703125,0.9999862909317015,72
1115.5144457781064,102.86626434326172,278.70938110351557,0.9998474717140198,72
1115.6105922909785,70.91464233398438,288.1294860839844,0.9999444484710692,72
1115.7064112177757,47.42370986938477,299.2538146972656,0.9999061822891236,72
1115.8025577306475,41.1882209777832,302.98248291015625,0.9999675750732422,72
1115.9145921681336,37.86678695678711,303.8731994628906,0.999999225139618,72
1116.0104929914494,34.00912475585937,309.2215270996094,0.9999990463256836,72
1116.1072946764702,29.369007110595703,311.18585205078125,0.9999881982803344,72
1116.2024584311189,29.1098690032959,312.27001953125,0.9999812245368958,72
1116.314410972086,29.445087432861328,313.63531494140625,0.9999862909317015,72
1116.4103936919207,29.891643524169922,315.1591491699219,0.9999889135360718,72
1116.5065402047924,31.26514434814453,318.3232727050781,0.9999874830245972,72
1116.6024410281084,31.279430389404297,318.6534423828125,0.9999912977218628,72
1116.7143935690758,34.476009368896484,318.570556640625,0.9999976158142091,72
1141.4314999603316,302.61566162109375,317.98895263671875,0.9999377727508544,73
1141.5264180254235,303.8077087402344,319.0269470214844,0.9999746084213256,73
1141.6223188487395,303.8760986328125,318.1058654785156,0.99997079372406,73
1141.7384481121574,304.4046936035156,318.9847717285156,0.9999719262123108,73
1141.8303360060604,305.3067321777344,318.3078308105469,0.9999759793281556,73
1141.9265644154511,306.7322692871094,315.76055908203125,0.9999724626541138,73
1142.0222195492108,306.2286071777344,315.0753173828125,0.9999678134918212,73
1142.1341720901785,305.283935546875,314.7279052734375,0.9999439716339112,73
1142.230154810013,302.5835876464844,314.05523681640625,0.9999383687973022,73
1142.3262194263664,293.82025146484375,301.9410705566406,0.9996892213821412,73
1142.4222021462006,263.5609130859375,268.79989624023443,0.9999436736106871,73
1142.5395598573978,234.8766632080078,258.6136474609375,0.999954342842102,73
1142.632266716487,196.0171203613281,255.2845001220703,0.9995068311691284,73
1142.726202023356,167.6859588623047,255.2505645751953,0.999398708343506,73
1142.8222666397094,137.57119750976562,272.53790283203125,0.9997931718826294,73
1142.9394605578689,103.4649658203125,277.15155029296875,0.9999356269836426,73
1143.0302837970298,75.46528625488281,284.5956726074219,0.9998490810394288,73
1143.1261846203454,54.3258285522461,289.3736877441406,0.9998759031295776,73
1143.222003547143,41.97920227050781,296.2577819824219,0.99997079372406,73
1143.3394431548586,38.36522674560547,302.5686950683594,0.9999959468841552,73
1143.4301026009825,34.62288284301758,310.4905090332031,0.9999996423721312,73
1143.5261672173351,29.265613555908203,312.0885009765625,0.9999799132347108,73
1143.6219042476139,28.398780822753906,312.6150207519531,0.9999824762344359,73
1143.7364774771775,30.54541778564453,312.8687438964844,0.9999912977218628,73
1143.830167094491,32.494651794433594,313.149169921875,0.9999968409538268,73
1143.925986021288,34.03800201416016,312.6753234863281,0.9999981522560121,73
1144.022050637641,35.92710876464844,311.14520263671875,0.999999463558197,73
1160.7393412960635,303.1936340332031,301.6977233886719,0.9997986555099488,74
1160.8353240158979,302.0767822265625,306.1354064941406,0.99986332654953,74
1160.9315524252886,303.01837158203125,309.1439208984375,0.999940037727356,74
1161.0431773801815,307.3251037597656,317.9201965332031,0.9999420642852784,74
1161.1394876860907,329.1705017089844,341.24072265625,0.9998048543930054,74
1161.235306612888,351.2117004394531,354.1312561035156,0.999946355819702,74
1161.3470134642994,382.6009521484375,358.78875732421875,0.9998687505722046,74
1161.4431599771713,402.9026184082031,358.44415283203125,0.9999813437461852,74
1161.5391426970061,416.89239501953125,361.6130676269531,0.9991055727005004,74
1161.6351254168405,447.17333984375,368.97796630859375,0.9997304677963256,74
1161.746996061289,472.4206237792969,360.3642272949219,0.9793461561203004,74
1161.8433063671985,501.1141052246094,347.6156311035156,0.9934163689613342,74
1161.9391252939954,526.2017211914061,335.5459899902344,0.997145652770996,74
1162.0351080138305,553.8018188476561,325.70452880859375,0.9936949014663696,74
1162.1471424513165,566.4991455078125,317.3949279785156,0.999664545059204,74
1162.243125171151,573.59130859375,312.4181823730469,0.9998291730880736,74
1162.339025994467,572.4041137695312,306.2729187011719,0.999977707862854,74
1162.4350906108198,572.664794921875,304.0638427734375,0.9999563694000244,74
1162.5469612552688,571.2943115234375,303.3939514160156,0.9999468326568604,74
1162.643025871622,572.5985107421875,301.8182373046875,0.9999175071716307,74
1162.738926694938,573.3782348632812,299.81524658203125,0.9999206066131592,74
1162.8352370008474,574.119384765625,297.62811279296875,0.9999182224273682,74
1171.8415609476453,296.91363525390625,307.07916259765625,0.988768458366394,75
1171.953841074687,297.45404052734375,305.95458984375,0.9943488240242004,75
1172.0494962084472,296.7645568847656,304.86846923828125,0.996909201145172,75
1172.145397031763,297.11761474609375,305.16796875,0.9918919801712036,75
1172.2415435446346,294.1631164550781,303.85711669921875,0.991466760635376,75
1172.353332292565,295.4235534667969,302.89935302734375,0.9957559108734132,75
1172.44988828803,299.7229919433594,301.084716796875,0.9972078800201416,75
1172.5466080765325,302.3722229003906,301.0397033691406,0.9948585629463196,75
1172.641362348587,303.255615234375,300.04241943359375,0.9982483386993408,75
1172.7533148895548,303.2464294433594,300.02337646484375,0.9982494115829468,75
1172.849379505908,304.1524963378906,301.2601013183594,0.9994744062423706,75
1172.9451984327056,305.4948425292969,303.23583984375,0.9988447427749634,75
1173.0412630490587,305.12200927734375,303.76934814453125,0.9987106323242188,75
1173.1532155900259,304.0747375488281,305.7803955078125,0.9970400929450988,75
1173.2491983098605,300.40283203125,301.9731140136719,0.9985805749893188,75
1173.3451810296954,300.3641357421875,301.01788330078125,0.9985252618789672,75
1173.4411637495298,299.7773132324219,301.12799072265625,0.9988020658493042,75
1173.5531162904972,304.3968505859375,307.7574768066406,0.9978526830673218,75
1173.649262803369,301.86572265625,308.8384704589844,0.9949308037757874,75
1173.7454912127596,305.98626708984375,310.23797607421875,0.998713493347168,75
1173.8412282430381,306.7160949707031,310.2019958496094,0.9989742040634156,75
1173.953098887487,307.3876037597656,309.26513671875,0.9992957115173341,75
1174.0491635038402,306.99798583984375,310.400390625,0.9974966049194336,75
1174.145310016712,304.7339782714844,308.5824279785156,0.9978002905845642,75
1174.241374633065,301.3687744140625,306.29815673828125,0.9989635944366456,75
1174.352999587958,299.6055603027344,305.7043151855469,0.9987870454788208,75
1174.4493098938672,301.01007080078125,306.6913757324219,0.9984448552131652,75
1174.5452107171832,306.4544982910156,308.7672424316406,0.9994763135910034,75
1174.6411934370178,306.15582275390625,308.1590576171875,0.999693751335144,75
1174.752982184948,306.1245422363281,308.9448547363281,0.9992305040359496,75
1174.8491286978194,306.0334167480469,308.6060485839844,0.99921715259552,75
1174.9462579689152,306.0638427734375,308.6527404785156,0.999414086341858,75
1175.0412579305262,305.5166931152344,307.9003601074219,0.9993804693222046,75
1175.1530466784566,306.5321960449219,307.8618469238281,0.9995735883712769,75
1175.249029398291,304.9638977050781,309.3257141113281,0.9969100952148438,75
1175.3449302216068,299.58270263671875,306.1485900878906,0.9989678859710692,75
1175.4568008660553,301.0342102050781,303.8404235839844,0.9993473887443542,75
1175.5529473789275,300.3836364746094,303.1913146972656,0.9996544122695924,75
1175.6490938917993,298.4324951171875,303.2244567871094,0.9989241361618042,75
1175.7449128185967,302.0509338378906,303.2190856933594,0.9994054436683656,75
1175.8567834630455,302.4351806640625,303.1758117675781,0.9997173547744752,75
1175.9529299759174,306.06927490234375,296.1358642578125,0.9994572401046752,75
1176.0487489027146,324.3170166015625,275.54800415039057,0.8142703771591187,75
1176.1448954155865,349.9865417480469,259.03195190429693,0.9851109981536864,75
1176.2580764043335,377.9514465332031,255.8491058349609,0.9993598461151124,75
1176.3526668833513,400.05181884765625,259.36245727539057,0.9999877214431764,75
1176.4487314997045,427.5316467285156,260.42520141601557,0.9998959302902222,75
1176.5448780125762,460.9326171875,262.58425903320307,0.9998267889022828,75
1176.6568305535436,485.4952087402344,269.6856689453125,0.9984697699546814,75
1176.7525675838224,514.14013671875,274.06365966796875,0.9999394416809082,75
1176.8486322001754,536.7960815429689,278.6143798828125,0.999881625175476,75
1176.944778713047,553.1617431640625,281.8793640136719,0.9998560547828674,75
1177.0564855644589,563.7684326171875,284.1749267578125,0.999959111213684,75
1177.1526320773307,570.8095703125,289.02667236328125,0.9999841451644896,75
1177.2486147971656,570.3592529296875,293.1842956542969,0.999985694885254,75
1177.3445156204816,571.0813598632812,295.4510803222656,0.9999673366546632,75
1177.4564681614488,570.8699951171875,297.02313232421875,0.9999699592590332,75
1177.5525327778018,571.5761108398438,296.5606994628906,0.9999747276306152,75
1177.6486792906735,570.9978637695312,296.3152770996094,0.9999736547470092,75
1177.7444163209525,570.6656494140625,295.8545837402344,0.9999794960021972,75
1177.8564507584385,569.9857177734375,297.24755859375,0.999975323677063,75
1204.876405357056,302.6970520019531,306.6861877441406,0.9999618530273438,78
1204.9734527316327,306.5368957519531,307.10137939453125,0.999984860420227,78
1205.0682889002064,307.7534484863281,306.84136962890625,0.9999902248382568,78
1205.1644354130785,307.9874572753906,308.2265930175781,0.9999824762344359,78
1205.27614226449,308.0065612792969,307.9355773925781,0.9999819993972778,78
1205.3723706738804,302.6235656738281,309.32989501953125,0.9998050928115844,78
1205.4684352902334,288.6492919921875,329.5849609375,0.9999417662620544,78
1205.564008527475,246.5558013916016,355.8349609375,0.9624871611595154,78
1205.6764524475545,211.77175903320312,355.45306396484375,0.6583975553512573,78
1205.7721075813142,187.73583984375,354.439697265625,0.9688612222671508,78
1205.8684178872236,158.61595153808594,342.78106689453125,0.9908358454704284,78
1205.9640730209835,127.20842742919922,361.5640869140625,0.9866539835929872,78
1206.0765988375813,102.09282684326172,357.9507141113281,0.9978742003440856,78
1206.1735643156394,76.39990997314453,344.8957824707031,0.9991512298583984,78
1206.2679091051016,58.03739929199219,334.2032775878906,0.999064564704895,78
1206.3640556179732,48.62284469604492,323.2392272949219,0.9999855160713196,78
1206.4760081589407,45.1088752746582,320.7763977050781,0.999987542629242,78
1206.5723184648498,44.29859924316406,317.6834716796875,0.9999394416809082,78
1206.6682192881658,42.68152236938477,312.0195617675781,0.9998490810394288,78
1206.7641201114816,46.548545837402344,307.6529846191406,0.9999431371688844,78
1206.876072652449,46.83147430419922,305.0564270019531,0.9998724460601808,78
1206.971973475765,46.53045654296875,302.39764404296875,0.9998704195022584,78
1207.0677924025626,44.47677612304688,302.73773193359375,0.9998910427093506,78
1207.163938915434,44.222923278808594,303.456298828125,0.9998989105224608,78
1218.1700939506625,299.2789001464844,303.4498291015625,0.9998604655265808,79
1218.2820464916301,299.51422119140625,305.1302490234375,0.9999460577964784,79
1218.3781111079832,299.8164978027344,305.97845458984375,0.9999241828918456,79
1218.4740938278178,300.3016662597656,306.21832275390625,0.9999313354492188,79
1218.5700765476522,304.54058837890625,306.9867858886719,0.9998795986175536,79
1218.6821109851385,304.08172607421875,306.5814514160156,0.9999311566352844,79
1218.7780118084545,300.5186462402344,305.6589050292969,0.9999370574951172,79
1218.8739126317705,299.5954284667969,306.242431640625,0.9999121427536012,79
1218.985783276219,299.5995178222656,306.1375732421875,0.999772846698761,79
1219.081929789091,301.884033203125,306.8664855957031,0.9998764991760254,79
1219.1778306124068,305.5596618652344,309.0318603515625,0.9999179840087892,79
1219.2744685043906,303.442138671875,309.9634094238281,0.999704360961914,79
1219.3865029418764,300.4722595214844,312.881591796875,0.998511016368866,79
1219.482076179118,287.6666259765625,334.92156982421875,0.999824285507202,79
1219.5778951059153,269.93362426757807,356.9862976074219,0.999914288520813,79
1219.6739597222686,249.3353729248047,360.07916259765625,0.9547207355499268,79
1219.7857484701985,211.68826293945312,371.06341552734375,0.9879832267761229,79
1219.8817311900332,195.7822723388672,353.8634338378906,0.8820832967758179,79
1219.9782052889796,177.10577392578125,340.25128173828125,0.6397165060043335,79
1220.0737785262206,144.74237060546875,348.4397277832031,0.11261805891990663,79
1220.1858948602255,114.59169006347656,365.2314147949219,0.3867769241333008,79
1220.281713787023,81.81355285644531,358.7867736816406,0.999942183494568,79
1220.3777784033764,68.75408935546875,347.2823486328125,0.996958076953888,79
1220.4740887092853,53.48243713378906,332.7156677246094,0.9998963475227356,79
1220.5858774572155,43.342018127441406,325.7387390136719,0.9999468922615052,79
1220.6816144874942,41.47362518310547,319.98834228515625,0.9999802112579346,79
1220.7778428968845,43.86274719238281,316.86676025390625,0.9998818635940552,79
1220.873661823682,42.62303161621094,308.9627380371094,0.9999507665634156,79
1220.9860238472424,43.79238510131836,305.7886657714844,0.9999048709869384,79
