TDT_time,x,y,likelihood
386.3815507617656,537.1533203125,141.36016845703125,0.9999576807022095
386.41422747269905,539.642333984375,139.3605499267578,0.9999326467514038
386.44850116574577,538.78173828125,138.66934204101562,0.9999399185180664
386.48600977127836,538.260009765625,139.1388702392578,0.9999537467956543
386.51414122542786,537.4592895507812,139.38743591308594,0.999958872795105
386.547432160251,537.19775390625,140.5568084716797,0.9999417066574097
386.58170585329776,534.9048461914062,142.8423614501953,0.9999285936355591
386.6140549781567,532.0664672851562,147.39834594726562,0.9998445510864258
386.64771444731366,526.6165161132812,150.75791931152344,0.9996121525764465
386.6822338299163,518.0294799804688,154.75106811523438,0.9998602867126465
386.71577045429535,510.7145080566406,157.5526123046875,0.9992467164993286
386.7484471652288,503.2992858886719,158.36141967773438,0.9993175268173218
386.78177904831125,495.47601318359375,160.73728942871094,0.9996768832206726
386.81568420702416,487.29998779296875,163.01028442382812,0.999791145324707
386.84741910799335,479.00286865234375,165.4906463623047,0.9996501207351685
386.8806281462979,470.2276306152344,167.82167053222656,0.9997954368591309
386.914819942826,462.2513122558594,168.4783935546875,0.9992318153381348
386.9472100159442,451.7543029785156,172.5875701904297,0.9996993541717529
386.9807466403233,444.0168762207031,173.1360626220703,0.9993103742599487
387.01452895425825,434.6461486816406,175.846923828125,0.9998610615730286
387.04777894082207,426.0775451660156,175.1522674560547,0.9997779130935669
387.081684099535,417.9383239746094,177.42813110351562,0.9998658895492554
387.1150159826175,412.2529602050781,176.0005340576172,0.999932587146759
387.14752890051363,406.7149963378906,175.76856994628906,0.9999692440032959
387.1806560422996,402.84759521484375,174.822998046875,0.9999074935913086
387.21484783882767,394.02166748046875,176.0447998046875,0.9999428391456604
387.2526021339162,385.52960205078125,174.7232666015625,0.9999455213546753
387.2817572945485,380.6349182128906,175.02734375,0.9999564290046692
387.3152939189276,373.4828796386719,173.32981872558594,0.9999573230743408
387.34838011245415,367.572509765625,170.95721435546875,0.999942421913147
387.38171199553665,358.10711669921875,170.9801788330078,0.9999593496322632
387.41512577513777,352.3897399902344,166.64366149902344,0.999961256980896
387.4489080890727,345.1788024902344,162.3008575439453,0.9999800324440002
387.48215807563656,340.3106384277344,159.9329376220703,0.9999610781669617
387.5155718552377,336.0955810546875,154.52703857421875,0.999901294708252
387.5471020149103,332.26409912109375,152.10687255859375,0.9999059438705444
387.5822356214026,329.21075439453125,150.4689178466797,0.9999125003814697
387.61384767759387,322.9897155761719,147.5498504638672,0.9999706745147705
387.64767093978816,319.6506652832031,147.0492706298828,0.9998727440834045
387.68190368457556,318.2340087890625,144.06173706054688,0.9999008774757385
387.7153174641767,315.84136962890625,141.85691833496094,0.9998769164085388
387.7472161581831,313.1777648925781,141.8309783935547,0.9998708963394165
387.7813670064519,311.0166320800781,141.4893341064453,0.9999537467956543
387.8148217343123,308.99127197265625,142.4747772216797,0.9999419450759888
387.8486449965066,308.0924987792969,142.63619995117188,0.9999451637268066
387.8819768795891,307.87408447265625,142.9186248779297,0.9999501705169678
387.91526781441223,307.53399658203125,141.88885498046875,0.9999513626098633
387.9470436636408,307.261474609375,141.20599365234375,0.9999449253082275
387.98041649498253,306.6993103027344,140.7975616455078,0.9999334812164307
388.0206686338893,305.60546875,140.73275756835938,0.9998979568481445
388.04765353677794,305.1632995605469,140.6388702392578,0.9997930526733398
388.0814767989722,307.1023864746094,140.96841430664062,0.9999078512191772
388.1153819576851,308.54833984375,141.02638244628906,0.9999282956123352
388.15330004581085,309.21417236328125,140.94552612304688,0.9999154806137085
388.18143149996035,309.5911865234375,140.76742553710938,0.9999111294746399
388.2138215730786,309.350341796875,140.23683166503906,0.999894917011261
388.2473172491983,309.44915771484375,140.93780517578125,0.9999487996101379
388.2809767183553,310.8222961425781,140.43243408203125,0.9999409914016724
388.31447239447505,312.0310974121094,139.23728942871094,0.9999465942382812
388.3476404845203,312.330322265625,140.0323944091797,0.9999447464942932
388.3810542641214,312.302734375,139.9534912109375,0.9999430179595947
388.4146318367598,312.2216796875,140.39154052734375,0.9999450445175171
388.4484141506947,312.334716796875,140.34706115722656,0.9999473690986633
388.4817869820365,312.5577087402344,140.38595581054688,0.9999480247497559
388.5156921407494,312.278076171875,140.0602569580078,0.9999435544013977
388.5476727312745,312.3712158203125,139.44476318359375,0.9999368786811829
388.5802675456893,313.43743896484375,138.5465087890625,0.9999401569366455
388.61372227354974,313.8326721191406,138.84510803222656,0.9999507665634155
388.6477093287813,313.7306823730469,138.6947784423828,0.9999472498893738
388.6809593153451,314.42388916015625,138.35726928710938,0.9999421834945679
388.71445499146483,313.80804443359375,138.27609252929688,0.9999254941940308
388.7476640297694,312.9920349121094,137.35531616210938,0.9999025464057922
388.7861553935256,312.9459228515625,137.35435485839844,0.9998780488967896
388.81359072726667,313.536376953125,136.4469757080078,0.9998846054077148
388.8471273516457,313.7374572753906,136.3546142578125,0.9998955130577087
388.88095061384,313.4905700683594,137.02122497558594,0.9999019503593445
388.9142824969225,313.3523864746094,137.23956298828125,0.9999073147773743
388.9479419660795,312.9606628417969,137.92359924316406,0.9999120235443115
388.9821747108669,312.7134704589844,138.2757110595703,0.9999047517776489
389.015588490468,313.03387451171875,139.8852996826172,0.9998670816421509
389.0489203735505,312.5963134765625,140.57162475585938,0.9998822212219238
389.08135139492805,313.0420837402344,140.59324645996094,0.9998968839645386
389.1159936223086,313.7906494140625,141.09397888183594,0.999901533126831
389.1481789541303,315.4591369628906,142.65789794921875,0.999859094619751
389.1815108372127,317.3220520019531,143.86203002929688,0.9999383687973022
389.2152931511477,317.9835510253906,143.88763427734375,0.9999452829360962
389.2486659824895,319.2236022949219,144.94985961914062,0.9999724626541138
389.2815064864602,320.7364501953125,146.95518493652344,0.9999598264694214
389.3145926799868,321.032470703125,147.47842407226562,0.9999231100082397
389.3480064595879,321.91241455078125,148.59942626953125,0.9999421834945679
389.3813383426704,323.46893310546875,149.03173828125,0.9999303817749023
389.4145473809749,325.15142822265625,149.57875061035156,0.9999432563781738
389.4484115914285,327.08172607421875,150.00582885742188,0.9999240040779114
389.4801055441384,327.0713195800781,151.9990234375,0.9999141097068787
389.51368311677675,327.4056396484375,152.8765411376953,0.9999324083328247
389.5510688775314,327.8139343261719,153.32435607910156,0.9999412298202515
389.5805516242383,328.10198974609375,153.88768005371094,0.999943733215332
389.6142520416546,327.6001892089844,153.86795043945312,0.9999563694000244
389.64877142425723,327.4041442871094,153.56320190429688,0.9999533891677856
389.68214425559904,326.2742004394531,152.62069702148438,0.9999450445175171
389.71416579438346,325.3523864746094,150.5170440673828,0.9998835325241089
389.74782526354045,321.9546203613281,150.2262420654297,0.9998317956924438
389.79270455574976,320.3506774902344,149.73800659179688,0.9998167753219604
389.8152670466324,319.73876953125,148.9172821044922,0.9998989105224609
389.8483941884183,317.8496398925781,147.29905700683594,0.9999359846115112
389.88107089935176,315.9103698730469,144.8406219482422,0.9998993277549744
389.9144027824342,314.60137939453125,142.12513732910156,0.9997410774230957
389.9477346655167,313.7003479003906,140.98582458496094,0.999771237373352
389.9810665485992,312.7499694824219,141.36375427246094,0.9998742938041687
390.01321093216154,311.20269775390625,142.11631774902344,0.9999427199363708
390.0467475565406,310.5627746582031,141.98193359375,0.999947190284729
390.08073461177213,310.26251220703125,141.81661987304688,0.9999474287033081
390.1151311495968,310.4950866699219,141.44253540039062,0.9999494552612305
390.1470707918626,310.8128662109375,141.57595825195312,0.9999421834945679
390.18023888190777,310.7667541503906,141.4089813232422,0.9999321103096008
390.2184845561081,311.2720031738281,141.10848999023438,0.9999337196350098
390.2473121306659,312.0098876953125,141.07249450683594,0.9999351501464844
390.2806849620077,312.2191162109375,140.74737548828125,0.999927818775177
390.31438537942404,312.316650390625,140.65786743164062,0.9999152421951294
390.3570534656303,312.01873779296875,140.92164611816406,0.999916672706604
390.38588104018817,312.0858459472656,141.0643768310547,0.9999042749404907
390.41413533911555,312.1910705566406,140.9472198486328,0.9998944997787476
390.4467301535304,312.302734375,140.82986450195312,0.9999052286148071
390.47998014009426,312.15960693359375,140.68174743652344,0.9999179840087891
390.51413098836304,312.0283203125,140.731201171875,0.9999082088470459
390.5504930426348,312.02850341796875,140.73220825195312,0.9999080896377563
390.58214604708536,312.09307861328125,140.70401000976562,0.9999005794525146
390.61412663761047,312.06402587890625,140.64816284179688,0.9999002814292908
390.64745852069296,312.0897521972656,140.6297149658203,0.9999024271965027
390.6807085072568,312.1008605957031,140.59669494628906,0.9999018907546997
390.71424513163583,312.09722900390625,140.49917602539062,0.9999037981033325
390.7474132216811,312.13336181640625,140.4813995361328,0.9999008178710938
390.7811136390974,312.48480224609375,140.15321350097656,0.9999040365219116
390.8144455221799,313.2456359863281,140.9141845703125,0.9998852014541626
390.8469174918167,313.0962829589844,142.33773803710938,0.9998454451560974
390.87983989230605,312.0179443359375,143.542724609375,0.9999182820320129
390.91321272364786,311.0189514160156,146.1699981689453,0.9999674558639526
390.9467083997676,307.0536804199219,147.31658935546875,0.9999860525131226
390.98077735151776,303.7434387207031,147.42135620117188,0.9999663829803467
391.0141911311189,301.0613098144531,150.9274444580078,0.9999146461486816
391.0475230142014,296.792236328125,150.90182495117188,0.999687910079956
391.07979024254166,294.3328552246094,151.84190368652344,0.9991717338562012
391.1145962629595,291.5010681152344,150.8047332763672,0.9985501766204834
391.1471910773743,284.84161376953125,150.705810546875,0.995597243309021
391.1903505426924,269.7239685058594,152.54306030273438,0.9991320371627808
391.22069320284487,261.6807861328125,150.4917449951172,0.9999729990959167
391.24636776143547,253.05552673339844,148.08839416503906,0.9999905824661255
391.2796996445179,245.2577667236328,147.130615234375,0.9999949932098389
391.3130315276004,236.4210205078125,146.3697052001953,0.9999906420707703
391.34619961764565,227.7039337158203,146.7272491455078,0.9999972581863403
391.3796133972467,221.194580078125,148.0253448486328,0.999995768070221
391.41302717684783,211.8332061767578,149.66213989257812,0.9999972581863403
391.44648190470826,203.14598083496094,151.44085693359375,0.9999894499778748
391.4801413738653,193.92947387695312,152.47230529785156,0.9999949932098389
391.51367799824436,184.2626953125,151.8620147705078,0.99998939037323
391.54840212214356,174.89613342285156,152.13539123535156,0.99998939037323
391.57964564400095,167.70401000976562,151.7897186279297,0.9999932646751404
391.61297752708344,159.73568725585938,150.60585021972656,0.999995231628418
391.6470464788336,153.22532653808594,150.0885467529297,0.9999903440475464
391.67951844847045,146.689453125,148.37319946289062,0.9999979138374329
391.71321886588674,141.66659545898438,148.91329956054688,0.9999898076057434
391.7461003181168,134.07786560058594,147.44708251953125,0.9999979734420776
391.7796778907552,126.81031799316406,148.34600830078125,0.9999912977218628
391.8131735668749,120.94513702392578,148.33261108398438,0.9999789595603943
391.84650544995736,117.39567565917969,147.25389099121094,0.9999973773956299
391.8805744017075,112.62663269042969,147.4161376953125,0.9999915957450867
391.9128416300478,108.06938171386719,148.33419799804688,0.9999889731407166
391.9462554096489,103.93079376220703,147.10195922851562,0.9999949932098389
391.97966918925005,99.50004577636719,145.7257080078125,0.9999951124191284
392.01300107233254,96.16606140136719,145.5292205810547,0.9999794960021973
392.04633295541504,95.37744140625,144.7567138671875,0.9999834895133972
392.0804019071652,94.69459533691406,143.6181182861328,0.9999858140945435
392.1289665427129,94.21186065673828,141.8520050048828,0.9999841451644897
392.1460829151066,93.60504913330078,142.05661010742188,0.9999766945838928
392.1800699703381,92.61223602294922,142.45376586914062,0.9999778270721436
392.2131561638647,93.72872161865234,143.82418823242188,0.9999749064445496
392.24665183998445,93.39924621582031,144.6276092529297,0.9999858736991882
392.27981993002965,93.98177337646484,144.01332092285156,0.9999840259552002
392.314298364373,94.22389221191406,143.81166076660156,0.9999819993972778
392.3466474892319,94.05744934082031,144.1493682861328,0.9999839067459106
392.3794470449433,93.85890197753906,144.1246795654297,0.9999845623970032
392.4127789280258,94.1101303100586,143.97628784179688,0.9999860525131226
392.4463155524048,94.6697998046875,143.78590393066406,0.9999878406524658
392.47981122852457,94.50285339355469,143.935791015625,0.9999877214431763
