TDT_time,x,y,likelihood
321.05914720131443,34.214107513427734,306.1231689453125,0.9999939203262329
321.1546999644262,34.93741226196289,306.5509948730469,0.9999953508377075
321.2509488479463,35.409027099609375,306.12310791015625,0.9999945759773254
321.34674730061397,35.15147018432617,305.7881164550781,0.9999938011169434
321.4586384191924,34.919517517089844,306.7088928222656,0.9999939203262329
321.5545801907677,34.11219024658203,306.4195251464844,0.9999939203262329
321.6507267036395,33.9122200012207,306.2654724121094,0.9999914169311523
321.7467094234741,34.38134002685547,307.60235595703125,0.999994158744812
321.85880528334917,34.278106689453125,305.86480712890625,0.9999926090240479
321.9546037360168,34.97799301147461,306.5091247558594,0.9999939203262329
322.05072977475896,34.638160705566406,307.45269775390625,0.9999895691871643
322.1626004192078,36.726722717285156,309.3211669921875,0.9999924898147583
322.2585831390424,37.42665481567383,307.94091796875,0.9999918937683105
322.35460680713624,38.00544357299805,303.4215393066406,0.9999897480010986
322.4506509493598,37.71002960205078,302.3248596191406,0.999984860420227
322.5626444385866,37.564697265625,301.1498718261719,0.9999768137931824
322.6586066842915,32.67053985595703,297.0220947265625,0.9999688863754272
322.7544051369591,31.68853187561035,294.556396484375,0.9999799728393555
322.85059259809026,31.769683837890625,295.4337158203125,0.9999730587005615
322.9624222942798,33.065513610839844,296.9853210449219,0.999940812587738
323.058486910633,35.121437072753906,297.72479248046875,0.9999722242355347
323.15440820807856,35.86798858642578,298.1809387207031,0.9999736547470093
323.2504523503021,33.721275329589844,299.4150390625,0.9999762773513794
323.3624458395289,34.02761459350586,300.8502502441406,0.9999799728393555
323.4587356713083,32.87832260131836,303.5593566894531,0.9999538660049438
323.554472701587,32.149269104003906,300.8253173828125,0.9999693632125854
323.65066016271817,33.18801498413086,300.5104675292969,0.9999715089797974
323.7623670141297,34.831459045410156,302.4201965332031,0.9999867081642151
323.8584521046126,37.683860778808594,304.90179443359375,0.9999949932098389
323.95431197966917,41.48215103149414,303.6498107910156,0.9999831914901733
324.05051991492996,39.62323760986328,301.29559326171875,0.9999804496765137
324.16337331760235,38.46286392211914,298.50665283203125,0.9999794960021973
324.2582913826948,35.94683837890625,296.7898254394531,0.9999682307243347
324.35445836969626,31.518291473388672,291.8882141113281,0.9999045133590698
324.45046156366044,26.601289749145508,291.14404296875,0.999840497970581
324.56231173397964,26.92876434326172,290.4953308105469,0.9997236132621765
324.6581920831659,28.842741012573242,292.5863952636719,0.9997929334640503
324.7542566995191,33.347904205322266,293.1163330078125,0.9998949766159058
324.8501779969647,31.614778518676758,293.92413330078125,0.999799370765686
324.96219196032115,31.62209701538086,296.2682800292969,0.9998155832290649
325.05809278363705,32.51192855834961,297.3424987792969,0.999864399433136
325.1542597706386,33.70967102050781,297.16534423828125,0.9998758435249329
325.25022201634346,33.726905822753906,297.6844787597656,0.9999598264694214
325.36221550557025,32.33546829223633,299.2488708496094,0.9999304413795471
325.45801395823787,32.61259078979492,298.1679382324219,0.9999493360519409
325.5541604711097,31.830778121948242,299.92279052734375,0.9999639987945557
325.6501227168146,31.313377380371094,301.4478759765625,0.999950647354126
325.7621571543007,33.077980041503906,300.1916198730469,0.9999701976776123
325.858037503487,32.16393280029297,302.0202331542969,0.9999610185623169
325.95422496461816,31.753639221191406,301.6075134277344,0.999925971031189
326.05012578793406,32.11372375488281,301.3664855957031,0.9998747110366821
326.16234449258707,32.18974685668945,303.013916015625,0.9998906850814819
326.25795867808785,33.0487060546875,301.2063903808594,0.9999582767486572
326.3538799755334,34.59326171875,303.2906494140625,0.9999389052391052
326.4500060142756,34.08768081665039,302.3518981933594,0.9999579787254333
326.562019977632,34.43312072753906,301.2197265625,0.9999681711196899
326.65785937855895,32.80257034301758,303.7063903808594,0.9999593496322632
326.7540673138198,33.1129035949707,303.33935546875,0.9999588131904602
326.850009085395,33.44359588623047,301.90411376953125,0.999958872795105
326.9618183074549,34.128665924072266,303.8581237792969,0.9999572038650513
327.0578419755488,33.59395980834961,304.2005310058594,0.9999788999557495
327.15376327299435,35.56380081176758,301.6412658691406,0.9999842643737793
327.2658796069991,34.886539459228516,304.0411682128906,0.9999728798866272
327.36200564574125,34.28645706176758,303.6118469238281,0.9999597072601318
327.45780409840893,35.08293151855469,302.7970275878906,0.9999707937240601
327.5536639734655,32.69461441040039,303.6855773925781,0.9999514222145081
327.66559604030334,31.909988403320312,303.4025573730469,0.9998970627784729
327.7617630273048,32.97365188598633,303.8703918457031,0.9999585151672363
327.8577457471394,30.90766716003418,304.3569030761719,0.9999043941497803
327.95407652717813,31.476463317871094,302.55938720703125,0.9998908042907715
328.0659062233676,33.54764938354492,303.7039489746094,0.9999470710754395
328.16186846907254,32.630496978759766,303.25244140625,0.9999399185180664
328.25778976651816,31.493581771850586,302.4970703125,0.999879002571106
328.3537520122231,32.32096862792969,303.3105773925781,0.9999678134918213
328.46568407906085,32.811031341552734,305.487548828125,0.9999932050704956
328.5616258506361,33.62369918823242,303.8116149902344,0.9999856948852539
328.65756762221133,33.44403076171875,304.50946044921875,0.9999854564666748
328.75488116047364,34.04643630981445,304.7111511230469,0.999986469745636
328.8657280984396,33.92859649658203,303.7485656738281,0.9999744296073914
328.9615060769776,34.035099029541016,305.195556640625,0.9999934434890747
329.0576730639791,35.11661911010742,304.8073425292969,0.9999939203262329
329.15359436142467,33.900028228759766,304.6793518066406,0.9999958872795105
329.2655673765218,33.52942657470703,307.02081298828125,0.999997079372406
329.3615296222267,33.57793045043945,306.46209716796875,0.9999971389770508
329.45767613509855,34.32612228393555,308.6107482910156,0.9999984502792358
329.55335174298824,33.77215576171875,309.15203857421875,0.9999973773956299
329.66534523221503,32.887996673583984,309.6363220214844,0.9999954700469971
329.7614712709572,32.31526565551758,310.205322265625,0.9999947547912598
329.85784299925524,32.822208404541016,309.8393859863281,0.9999950528144836
329.9534776588856,33.865299224853516,309.3861389160156,0.999997079372406
330.06647438046565,33.01971435546875,309.1944885253906,0.9999949932098389
330.1613105490394,32.95248794555664,308.24066162109375,0.9999924898147583
330.25739563952226,32.693939208984375,306.9482116699219,0.9999932646751404
330.3534397817458,34.69316864013672,305.95684814453125,0.9999974966049194
330.4653513744539,39.129024505615234,293.6839294433594,0.9999587535858154
330.56131362015884,45.64658737182617,274.0077209472656,0.9700088500976562
330.65746013303067,69.07525634765625,257.60174560546875,0.9958564043045044
330.753217637439,102.31295776367188,235.26300048828125,0.9972857236862183
330.8651906525361,136.16342163085938,231.03204345703125,0.9939150214195251
330.96152143257484,170.2484893798828,230.6728973388672,0.9996616840362549
331.0571560922052,198.65682983398438,247.11050415039062,0.999757707118988
331.15414204439304,223.67066955566406,268.71484375,0.9998126029968262
331.2651323012666,241.2419891357422,287.86907958984375,0.9997202754020691
331.36117644349014,264.13922119140625,307.61175537109375,0.9999223351478577
331.4570977409357,275.7452087402344,320.5945129394531,0.9999850988388062
331.55330567619654,287.9028625488281,325.5767517089844,0.9999773502349854
331.6652377430343,294.0255126953125,329.1867980957031,0.9999144077301025
331.76113856635027,297.8219299316406,330.13616943359375,0.9999382495880127
331.8570189155365,304.3414001464844,327.1141052246094,0.9997537136077881
331.9690943012819,307.0229187011719,326.4820556640625,0.9999793767929077
332.06497465046823,310.5365905761719,322.7734375,0.9999479055404663
332.16097784443247,315.4276123046875,324.91064453125,0.9997707009315491
332.25704246078567,329.03070068359375,318.2245788574219,0.9992543458938599
332.36897452762344,340.85394287109375,324.13092041015625,0.9999042749404907
332.46489582506905,362.5123291015625,320.7261657714844,0.9999009370803833
332.56124707923743,388.50872802734375,314.5782165527344,0.9996970295906067
332.6570045836458,402.8135986328125,311.64630126953125,0.99986332654953
332.76881380570563,425.614501953125,308.3916320800781,0.9999387264251709
332.8649807927071,458.7728576660156,305.907470703125,0.9999046325683594
332.9610454090603,479.70452880859375,301.25555419921875,0.9997854828834534
333.05700765476524,493.1258239746094,303.1419982910156,0.998988151550293
333.16896019573267,515.5654296875,305.04205322265625,0.9999728202819824
333.26475864840035,528.7783813476562,302.7882385253906,0.9999363422393799
333.3609461095315,541.6301879882812,299.1936340332031,0.9999023675918579
333.4567445621991,553.7650146484375,296.2876892089844,0.9999381303787231
333.5686971031666,559.847412109375,296.893310546875,0.9999052882194519
333.66674771009656,563.485107421875,299.2414855957031,0.9998642802238464
333.7608672841323,564.2625732421875,300.0897521972656,0.9998698234558105
333.8568909522262,563.6959228515625,299.16595458984375,0.9998871684074402
333.9686592260267,564.0299682617188,299.5470886230469,0.999958336353302
334.06458052347233,563.5868530273438,297.766845703125,0.9999532699584961
334.16068608808484,563.2723388671875,299.1347961425781,0.9999536275863647
334.256873549216,563.15673828125,299.2460632324219,0.9999538660049438
334.3687237195351,563.8524780273438,300.6873474121094,0.9999719858169556
334.46464501698074,569.7623901367188,303.6996765136719,0.9999573230743408
334.56079152985257,574.0671997070312,305.1930236816406,0.9999823570251465
334.65661045664984,574.8298950195312,307.3103332519531,0.999984622001648
334.768583471747,570.73291015625,305.2871398925781,0.9999777674674988
334.86538515676784,570.4196166992188,304.5421142578125,0.99997878074646
334.96081507510166,569.7554321289062,303.2542724609375,0.9999527335166931
335.0564702088617,569.079345703125,303.71661376953125,0.9999545812606812
335.16862749112573,568.4833374023438,302.9522399902344,0.9999359846115112
335.2644668920527,568.5762329101562,302.7553405761719,0.9999380707740784
335.3605519825356,568.3764038085938,302.5201721191406,0.9999299049377441
335.45663707301844,567.82421875,301.8213806152344,0.9999262094497681
335.5684872433376,567.0668334960938,301.87164306640625,0.9999595880508423
335.6644904373018,567.6754760742188,302.2904052734375,0.9999327063560486
335.7605755277847,571.974609375,304.0543212890625,0.9999812841415405
335.85635350632265,572.801025390625,302.0954284667969,0.9953665137290955
335.9684084179384,569.54052734375,300.4848937988281,0.9773567914962769
336.0659062233676,566.1422729492188,301.286865234375,0.9928265810012817
336.16082428846,568.1720581054688,302.2051696777344,0.9799590110778809
336.25662274112767,569.686279296875,302.82916259765625,0.9936423897743225
336.3684319631875,570.5486450195312,302.54345703125,0.9954320192337036
336.46439420889243,572.0501098632812,303.9590759277344,0.9943478107452393
336.5606021441532,571.2252807617188,303.1688232421875,0.9963750839233398
336.67226804730547,571.9820556640625,302.4256286621094,0.9947547912597656
336.76829171539936,571.457275390625,304.2615966796875,0.9987434148788452
336.86413111632635,574.299072265625,303.83990478515625,0.9987770318984985
336.9603185774575,574.4683837890625,304.7829895019531,0.9982119202613831
337.0723734890732,577.6935424804688,305.9955749511719,0.9991238117218018
337.16823336412983,577.5216674804688,305.4652099609375,0.9988783597946167
337.2660997038929,577.9724731445312,306.1282043457031,0.999393105506897
337.3603421227066,579.425048828125,304.2566223144531,0.998976469039917
337.4721922930257,580.0977783203125,305.6199951171875,0.9993456602096558
337.568134064601,576.9747314453125,304.6894836425781,0.9974522590637207
337.6641577326949,572.9465942382812,290.77569580078125,0.9978840351104736
337.76014045252947,566.7108764648438,286.29376220703125,0.9971762895584106
337.8720520452376,533.2619018554688,257.7768859863281,0.9790197610855103
337.9681166615908,487.27337646484375,237.44593811035156,0.9995055198669434
338.06424270033295,464.13433837890625,233.25328063964844,0.9995149374008179
338.16008210125995,440.6632995605469,230.4086151123047,0.9990851879119873
338.272055116357,408.4519958496094,242.5956268310547,0.9999629259109497
338.3679354655433,391.4151611328125,257.79107666015625,0.9999607801437378
338.4642457714524,371.0067443847656,271.6177673339844,0.9999144077301025
338.5600237499904,345.88116455078125,292.8270263671875,0.9998975992202759
338.67197629095784,333.5330810546875,304.75714111328125,0.999840259552002
338.7680613814407,320.7807922363281,313.6261291503906,0.9998400807380676
338.86392125649735,318.7920837402344,319.621826171875,0.9988373517990112
338.9598835022023,319.7693786621094,318.0936279296875,0.9990256428718567
339.07199983620694,321.6661682128906,318.9462585449219,0.9996281862258911
339.16810540081946,321.96917724609375,318.3544006347656,0.9995120763778687
339.26402669826507,317.8216857910156,320.38934326171875,0.9992806911468506
339.3599070474514,317.6322021484375,320.69635009765625,0.9994161128997803
339.4718595884188,315.8785705566406,321.62664794921875,0.9997610449790955
