TDT_time,x,y,likelihood
369.35100591958275,320.414306640625,151.72007751464844,0.9998296499252319
369.3849929748143,320.1238098144531,148.5120086669922,0.9997884035110474
369.41857054745265,320.72283935546875,147.57000732421875,0.9998805522918701
369.4515748444606,320.5421447753906,146.8197784423828,0.9998887181282043
369.4844972449499,318.7668762207031,145.33407592773438,0.9999042749404907
369.5178291280324,316.6582946777344,143.14073181152344,0.9998183250427246
369.55238945889437,314.1192626953125,142.7517547607422,0.9996070861816406
369.58498427330915,313.22540283203125,143.2537384033203,0.9997546672821045
369.6179066737985,312.9709167480469,143.21170043945312,0.999732494354248
369.6618851043029,312.2843933105469,142.81039428710938,0.9998788833618164
369.68448854344484,311.9307556152344,142.8775177001953,0.9998993873596191
369.72248852808923,310.8545227050781,142.3301239013672,0.9999504089355469
369.75107041309116,310.12860107421875,141.6090545654297,0.9999711513519287
369.78440229617365,310.3770446777344,141.54420471191406,0.9999735355377197
369.81806176533064,310.04119873046875,141.1774444580078,0.9999786615371704
369.8512298553759,308.7928771972656,140.4196319580078,0.9999822974205017
369.8849712210515,308.0513916015625,139.92709350585938,0.9999819993972778
369.91760698372565,307.7810974121094,139.8238983154297,0.9999810457229614
369.95102076332677,308.2698059082031,139.77708435058594,0.9999800324440002
369.9856629907073,308.31719970703125,139.7688751220703,0.9999819397926331
370.0187491842339,308.3556823730469,139.88427734375,0.9999819397926331
370.0534323598738,308.478515625,140.04730224609375,0.9999813437461853
370.0843073473973,308.8514404296875,139.95037841796875,0.999982476234436
370.1176392304798,309.486083984375,139.4798583984375,0.9999804496765137
370.1508892170437,310.064453125,139.4503173828125,0.9999808073043823
370.18471247923793,310.062255859375,139.44705200195312,0.9999802112579346
370.21759393146795,310.1617126464844,139.42849731445312,0.9999803304672241
370.2510896075877,309.7632751464844,139.8847198486328,0.9999827146530151
370.28458528370743,309.20220947265625,140.2735137939453,0.9999815225601196
370.31767147723406,309.14581298828125,140.26185607910156,0.9999805688858032
370.35137189465036,309.3477783203125,140.135009765625,0.9999818801879883
370.38527705336327,309.25640869140625,140.01669311523438,0.9999812841415405
370.42278565889586,309.23736572265625,139.7651824951172,0.9999803304672241
370.45083521652674,309.3538513183594,139.531005859375,0.999981164932251
370.4842080478685,309.36517333984375,139.4434051513672,0.9999808669090271
370.517539930951,309.3489074707031,139.62205505371094,0.9999805688858032
370.55078991751486,309.1993408203125,139.65704345703125,0.9999814033508301
370.584203697116,309.446533203125,139.7537384033203,0.9999784827232361
370.6176174767171,309.8656311035156,139.56613159179688,0.9999744892120361
370.65090841154023,310.64007568359375,139.07469177246094,0.9999750852584839
370.6844450359193,311.69903564453125,138.3056182861328,0.9999679327011108
370.717940712039,312.319580078125,137.87258911132812,0.9999629259109497
370.7530743185314,312.2969665527344,137.93341064453125,0.9999501705169678
370.78419499561085,312.6954040527344,137.5340118408203,0.9999494552612305
370.8176906717306,312.8513488769531,137.3193817138672,0.999940037727356
370.8656820316479,313.37127685546875,137.2439422607422,0.9999345541000366
370.8841906448583,315.479248046875,135.12486267089844,0.9998586177825928
370.91744063142215,317.5551452636719,136.74534606933594,0.9996582269668579
370.9508544110233,323.60455322265625,133.23992919921875,0.9999479055404663
370.9845957766989,329.5891418457031,128.4817352294922,0.99986332654953
371.01784576326276,338.37353515625,118.44850158691406,0.9999860525131226
371.0513414393825,351.1514587402344,115.2960205078125,0.9999905824661255
371.08442763290907,360.7130126953125,110.40999603271484,0.9999290108680725
371.11735003339845,371.7681884765625,102.6109848022461,0.9999798536300659
371.1509276060368,382.9516296386719,95.39094543457031,0.9998735189437866
371.18667543641885,393.0815734863281,93.0168685913086,0.9998319149017334
371.21759137220175,399.55865478515625,86.31494903564453,0.9999719858169556
371.2516603239519,406.0048828125,81.5296630859375,0.9999814033508301
371.28433703488537,415.1898193359375,77.53237915039062,0.9999366402626038
371.3172594353747,422.0884704589844,70.20274353027344,0.9999918937683105
371.3656193296258,432.46746826171875,65.0069808959961,0.9999861121177673
371.3844145806514,442.4444885253906,58.89126205444336,0.9999366998672485
371.41733698114075,450.5654602050781,56.808650970458984,0.9999687671661377
371.45066886422325,458.48809814453125,55.60676193237305,0.9999728798866272
371.48408264382437,465.9356994628906,54.344886779785156,0.9999916553497314
371.5185610781677,473.9405212402344,54.402217864990234,0.9999872446060181
371.55107399606385,481.4492492675781,53.64026641845703,0.9999915957450867
371.5841192413311,488.6454162597656,53.59211349487305,0.9999898076057434
371.6173282796357,496.38494873046875,53.849613189697266,0.9999829530715942
371.6512334383486,504.8439636230469,55.238014221191406,0.999979555606842
371.6841967870972,509.5409240722656,54.36409378051758,0.9999680519104004
371.7173239288831,518.2650756835938,54.57351303100586,0.9999611973762512
371.75053296718767,524.4818725585938,54.7105598449707,0.9999364614486694
371.78415148808534,530.7371215820312,57.53482437133789,0.9999021291732788
371.81731957813054,535.222412109375,61.47036361694336,0.9997199177742004
371.851552322918,536.7172241210938,63.451873779296875,0.9998183250427246
371.8841471373328,541.0172729492188,70.60669708251953,0.9999274015426636
371.91739712389665,545.0242309570312,78.48361206054688,0.9997704029083252
371.9577721075813,546.907958984375,85.18988037109375,0.9999560117721558
371.9845932174327,549.5507202148438,94.7659683227539,0.999951183795929
372.0171470835882,550.3523559570312,101.76085662841797,0.9999634027481079
372.0507246562266,551.9411010742188,108.78654479980469,0.9997979402542114
372.0890112786862,553.1513061523438,114.3082275390625,0.9999301433563232
372.11714273283565,553.3110961914062,118.41400909423828,0.9999514818191528
372.1558797861477,553.8164672851562,120.43873596191406,0.9999452829360962
372.1839702920379,553.5062866210938,122.26321411132812,0.999762773513794
372.21705648556446,553.5261840820312,122.47891235351562,0.999732255935669
372.2506340582028,553.0713500976562,123.76539611816406,0.9995254278182983
372.285358182102,550.685791015625,123.95741271972656,0.999473512172699
372.3170930830712,549.8750610351562,126.38884735107422,0.9993642568588257
372.3746253874089,549.2505493164062,128.63946533203125,0.9992027878761292
372.38445296964454,548.3148193359375,129.25411987304688,0.9991089105606079
372.41831718009814,547.8178100585938,128.75350952148438,0.9988083839416504
372.4503796671418,546.8406982421875,130.2841033935547,0.9985364079475403
372.4837115502243,545.9341430664062,131.5455322265625,0.9988281726837158
372.5169205885289,544.7205200195312,131.1845245361328,0.9993691444396973
372.5503753163893,543.0004272460938,134.2635955810547,0.9994973540306091
372.58387099250905,540.9422607421875,135.3086700439453,0.9993273019790649
372.61703908255424,539.8010864257812,136.3879852294922,0.9992878437042236
372.6506576034519,540.0762329101562,137.521484375,0.999542236328125
372.68382569349717,537.279052734375,137.82073974609375,0.9993985891342163
372.7226855915872,537.3388671875,137.74667358398438,0.9994767904281616
372.75085799399596,537.399169921875,138.64735412597656,0.9996563792228699
372.7995454743216,537.1295166015625,139.35360717773438,0.9997529983520508
372.81834072534724,535.94970703125,139.37669372558594,0.999839186668396
372.8561769169544,537.5030517578125,140.47048950195312,0.999646008014679
372.8836122506955,537.3170776367188,141.15301513671875,0.9997069835662842
372.9171079268152,537.3889770507812,141.21286010742188,0.9996875524520874
372.9503579133791,537.419677734375,141.22796630859375,0.9996486902236938
372.9837307447209,536.8692016601562,141.24990844726562,0.9997472763061523
373.01706262780334,536.3819580078125,140.3524169921875,0.9998027086257935
373.05240097559226,537.1564331054688,140.42921447753906,0.9997389316558838
373.083685445709,538.3189086914062,141.31446838378906,0.9995920658111572
373.11709922531014,538.3119506835938,141.3776092529297,0.9995958805084229
373.1510862805416,538.049560546875,141.38204956054688,0.9996441602706909
373.1840496292903,538.0010986328125,141.06338500976562,0.9996345043182373
373.21791383974386,537.851318359375,141.1146240234375,0.9996458292007446
373.2523922740872,537.5418701171875,139.67974853515625,0.9997039437294006
373.28355389942595,541.2171630859375,138.32911682128906,0.999590277671814
373.3167629377305,541.1473388671875,137.96878051757812,0.9995031356811523
373.3501767173316,542.3698120117188,136.71278381347656,0.9994833469390869
373.3835904969327,542.17431640625,137.0584259033203,0.9994680285453796
373.4166766904593,541.8651123046875,136.9295196533203,0.9995254874229431
373.4502542630977,541.4683837890625,136.7032012939453,0.9994410872459412
373.4840365770326,541.8787841796875,136.5267791748047,0.9995455741882324
373.5251895776443,542.8790893554688,136.2652130126953,0.9995272159576416
373.5507412914569,543.4996337890625,135.8775634765625,0.9996165037155151
373.583499898909,544.2953491210938,135.40586853027344,0.9995280504226685
373.6167498854728,544.272705078125,135.41368103027344,0.9995250701904297
373.65024556159256,544.4906616210938,135.19076538085938,0.999595582485199
373.6836593411937,544.490966796875,135.19073486328125,0.999596118927002
373.71699122427617,544.4508666992188,135.25241088867188,0.999576210975647
373.75065069343316,544.4547729492188,135.26051330566406,0.9995774626731873
373.78390067999703,544.4526977539062,135.25811767578125,0.9995771646499634
373.8173963561168,544.4529418945312,135.2585906982422,0.9995765686035156
373.8624394413634,544.4537353515625,135.25784301757812,0.9995774030685425
373.88356874317,544.4531860351562,135.25631713867188,0.9995766878128052
373.92148683129574,544.4524536132812,135.256103515625,0.9995756149291992
373.9507238884467,544.4527587890625,135.2562255859375,0.999576210975647
373.99924757573507,544.4529418945312,135.2561492919922,0.9995766282081604
374.01714196505577,544.4525756835938,135.25601196289062,0.9995758533477783
374.05047384813827,544.0343017578125,135.50711059570312,0.9995210766792297
374.0838876277394,544.0318603515625,135.50765991210938,0.9995207786560059
374.11689192474734,544.0296630859375,135.50851440429688,0.999524712562561
374.1501419113112,544.0982666015625,135.4644317626953,0.9995557069778442
374.18363758743095,541.8946533203125,137.87355041503906,0.999506950378418
374.2169285222541,540.0391235351562,140.5725555419922,0.9995942115783691
374.2518983357092,540.3335571289062,142.33941650390625,0.9995224475860596
374.2836332366784,537.4029541015625,145.22616577148438,0.9997327327728271
374.31692417150157,537.2620239257812,146.6118927001953,0.9997315406799316
374.3507474336958,537.3374633789062,147.33372497558594,0.9996905326843262
374.3846116441494,538.6340942382812,148.2237091064453,0.9993132948875427
374.41679697597107,541.0090942382812,148.688720703125,0.9990532398223877
374.44996506601626,541.6505737304688,149.8226318359375,0.9992035031318665
374.48358358691394,542.5513305664062,152.0899658203125,0.9994785785675049
374.51666978044057,542.3380737304688,155.63829040527344,0.9992136359214783
374.5500835600417,542.4732666015625,157.6501922607422,0.9991009831428528
374.58345639138344,544.0599975585938,159.3992462158203,0.9986567497253418
374.6167063779473,543.2811889648438,160.99578857421875,0.9982694387435913
374.65012015754843,543.85791015625,164.8689422607422,0.9994398951530457
374.68869341782323,547.5413208007812,167.3650360107422,0.9997892379760742
374.71686582023204,549.892333984375,167.96884155273438,0.9996126890182495
374.7600662338094,552.5169677734375,168.55581665039062,0.999549388885498
374.78348863813767,553.0812377929688,166.49429321289062,0.9996469020843506
374.8169024177388,551.2425537109375,168.97740173339844,0.9994508028030396
374.850193352562,550.8822631835938,169.064697265625,0.9994559288024902
374.8835252356444,548.5596923828125,168.6409912109375,0.9994064569473267
374.9167752222083,547.6604614257812,168.7111053466797,0.9995321035385132
374.94986141573486,547.6737670898438,168.6951446533203,0.9995359182357788
374.9833570918546,546.4125366210938,168.20669555664062,0.9996355175971985
375.0166889749371,545.7855834960938,167.3867950439453,0.9995321035385132
375.0638613696681,545.2219848632812,167.4757843017578,0.9995033740997314
375.08515446451196,542.6319580078125,170.0647430419922,0.9966790676116943
375.12258117352593,538.046142578125,172.3399658203125,0.9989904165267944
375.1505078863788,532.2451782226562,176.3748016357422,0.9996469616889954
375.1833483903495,523.4443359375,176.61886596679688,0.9998732805252075
375.2165574286541,517.9548950195312,180.73211669921875,0.9999387264251709
375.2500531047738,508.24969482421875,185.1159210205078,0.9989826679229736
375.28326214307833,497.99432373046875,188.40635681152344,0.9995906352996826
375.3164302331236,486.6065673828125,191.36422729492188,0.9997042417526245
375.35000780576195,475.9449157714844,192.3527069091797,0.9996772408485413
375.38325779232576,462.6636657714844,193.26560974121094,0.9996790885925293
375.416425882371,447.5387878417969,192.1508026123047,0.9995185136795044
