TDT_time,x,y,likelihood
450.61213040996887,404.7019958496094,186.13265991210938,0.999979555606842
450.644643327865,400.856689453125,186.31674194335938,0.9999252557754517
450.6781799522441,398.8089904785156,186.38412475585938,0.9998960494995117
450.71626183340715,390.866455078125,189.3018798828125,0.9999678134918213
450.74476182189045,386.1969299316406,189.74298095703125,0.9999704360961914
450.77801180845427,383.5987854003906,189.4996795654297,0.9999632835388184
450.8114255880554,376.8243713378906,192.1302032470703,0.9999274015426636
450.85556781159704,373.2304382324219,191.89076232910156,0.9999410510063171
450.87800745770176,368.9188232421875,194.88955688476562,0.9999508857727051
450.9112574442656,365.2767333984375,198.31105041503906,0.9997731447219849
450.94454837908876,361.4980163574219,202.3184814453125,0.9996897578239441
450.97792121043057,358.83221435546875,205.0946502685547,0.9998049736022949
451.0114168865503,355.5193176269531,207.1134033203125,0.9999256730079651
451.0456086830784,353.9111022949219,208.2124786376953,0.9996582269668579
451.0779987561966,349.653564453125,209.23126220703125,0.999730110168457
451.111576328835,344.15380859375,208.47232055664062,0.9996706247329712
451.1497401065167,339.5325622558594,207.4448699951172,0.9998230934143066
451.17897716366764,336.36859130859375,207.056396484375,0.9998694658279419
451.2112034437486,329.8055725097656,203.4990234375,0.9999408721923828
451.2443305855345,324.7196044921875,197.1121826171875,0.9999643564224243
451.28994694641153,322.9113464355469,192.44720458984375,0.9999741315841675
451.31115814473674,318.82940673828125,188.67430114746094,0.9999575018882751
451.3495676119743,316.7903137207031,184.32537841796875,0.99993497133255
451.377985703939,314.1019592285156,177.94154357910156,0.9999092817306519
451.41115379398417,310.3266906738281,174.25927734375,0.9998542070388794
451.44444472880735,308.0632019042969,167.5381317138672,0.9998595714569092
451.4906753135741,305.0549011230469,160.9010009765625,0.9998975992202759
451.5113132362689,303.36541748046875,156.03216552734375,0.9998986124992371
451.5446451193514,298.91180419921875,152.54649353027344,0.9999219179153442
451.5778541576559,296.7752380371094,148.33494567871094,0.9999194145202637
451.61106319596047,294.6900329589844,144.11434936523438,0.9999582171440125
451.64529594074787,294.8821105957031,143.3193359375,0.9999313354492188
451.6777269621254,294.50750732421875,141.58909606933594,0.999954104423523
451.7110588452079,295.6706237792969,140.67393493652344,0.9998964071273804
451.74451357306833,296.9110107421875,141.85736083984375,0.9998490810394287
451.7777226113729,297.2982482910156,142.8162841796875,0.9998610019683838
451.81105449445533,298.9181823730469,142.10511779785156,0.9998234510421753
451.84446827405645,298.93988037109375,143.42503356933594,0.9998863339424133
451.8777182606203,303.012939453125,142.44140625,0.9999072551727295
451.92259755282964,303.8953552246094,141.02719116210938,0.99995356798172
451.9447096128598,306.00750732421875,139.41781616210938,0.9999810457229614
451.97763201334914,307.2218933105469,140.25616455078125,0.9999773502349854
452.0286535444557,307.3606872558594,140.28355407714844,0.9999751448631287
452.04437767603275,307.71954345703125,140.8922882080078,0.9999725222587585
452.0884380030558,308.2965393066406,141.3408203125,0.9999691247940063
452.1111233387163,308.4931945800781,141.40882873535156,0.9999712705612183
452.1452332387258,308.1436767578125,141.10183715820312,0.9999743700027466
452.1777052083627,307.8818359375,140.16773986816406,0.9999801516532898
452.21161036707554,307.13714599609375,139.3177032470703,0.9999759197235107
452.24559742230707,306.5528869628906,139.6488800048828,0.9999773502349854
452.27753706457287,306.1376647949219,139.62094116210938,0.9999736547470093
452.31115558547054,305.01806640625,139.7941131591797,0.9999666213989258
452.344610313331,305.7140197753906,139.98036193847656,0.999964714050293
452.3784745237845,305.83575439453125,140.96725463867188,0.999967098236084
452.41135597601453,305.8597106933594,140.53240966796875,0.9999645948410034
452.4442783765039,305.820556640625,140.44961547851562,0.9999640583992004
452.47752836306773,305.680908203125,140.81802368164062,0.9999582767486572
452.51090119440954,305.6456604003906,140.9712677001953,0.9999579787254333
452.54476540486314,305.64471435546875,140.834716796875,0.9999579191207886
452.5817007347653,305.5204772949219,140.82032775878906,0.9999561309814453
452.6109787401756,305.26239013671875,140.6530303955078,0.9999481439590454
452.6492244143759,304.6525573730469,142.23826599121094,0.9999298453330994
452.68841189854044,303.72003173828125,144.05633544921875,0.9998506903648376
452.7176489556914,300.3218688964844,139.9351348876953,0.9999213218688965
452.7441834277276,295.4036560058594,140.89076232910156,0.9998071193695068
452.7775153108101,295.3756408691406,143.08534240722656,0.9998334646224976
452.8108062456333,293.5680847167969,145.47756958007812,0.9998700022697449
452.844179076975,291.0269775390625,146.72618103027344,0.9998905658721924
452.87767475309477,289.3273620605469,148.23118591308594,0.999913215637207
452.9107609466214,288.6938171386719,150.55828857421875,0.9996935129165649
452.9440928297039,289.1654357910156,151.77488708496094,0.9948489665985107
452.98831694976417,285.8117980957031,154.86056518554688,0.9881956577301025
453.01436004268857,281.915283203125,157.16419982910156,0.9957220554351807
453.0440065824327,276.951904296875,158.57498168945312,0.983182430267334
453.07750225855244,271.3632507324219,161.72377014160156,0.9987788200378418
453.11079319337557,265.2813720703125,160.21835327148438,0.9996147155761719
453.144247921236,259.9661560058594,160.20022583007812,0.999948263168335
453.177252218244,254.5030517578125,159.4562530517578,0.9999876618385315
453.21082979088237,246.36767578125,158.7034149169922,0.9999812841415405
453.24391598440894,240.64495849609375,156.048583984375,0.9999903440475464
453.2774116605287,231.6204071044922,153.60653686523438,0.9999822378158569
453.31098923316705,223.71078491210938,151.41925048828125,0.9999872446060181
453.3442392197309,214.9083251953125,149.9596710205078,0.999992847442627
453.38105170485517,204.3595428466797,149.99188232421875,0.9999940395355225
453.41082108937724,195.92518615722656,149.88470458984375,0.9999982118606567
453.4460365923882,188.69830322265625,150.11451721191406,0.9999960660934448
453.477321062505,180.41734313964844,151.6400604248047,0.9999974370002747
453.51098053166197,172.8269500732422,152.17758178710938,0.9999924898147583
453.54427146648516,165.3550262451172,152.09613037109375,0.9999976754188538
453.57715291871517,158.6609649658203,151.94412231445312,0.9999905228614807
453.6106485948349,152.22093200683594,151.78285217285156,0.999994158744812
453.6452089256968,144.68118286132812,150.53334045410156,0.9999949932098389
453.6773942575185,138.26771545410156,149.49818420410156,0.9999898672103882
453.71064424408235,131.8838348388672,147.28433227539062,0.9999977946281433
453.74397612716484,124.12904357910156,148.14454650878906,0.9999891519546509
453.7774718032846,118.80307006835938,146.2420196533203,0.9999948740005493
453.8215321303076,112.94774627685547,145.19845581054688,0.999991774559021
453.84417651770883,108.23755645751953,145.93222045898438,0.99998939037323
453.87713986645747,104.91767883300781,145.6998748779297,0.9999918937683105
453.9107583873552,101.3749008178711,145.7793731689453,0.9999961853027344
453.94421311521563,98.13765716552734,144.53036499023438,0.9999910593032837
453.9773402570015,95.7186508178711,143.88551330566406,0.9999778270721436
454.0107130883433,94.64283752441406,142.9191131591797,0.9999828338623047
454.04400402316645,93.92312622070312,143.0752716064453,0.9999801516532898
454.0852389202968,93.80419158935547,142.45758056640625,0.9999704957008362
454.11169149581434,94.13925170898438,143.52230834960938,0.9999479055404663
454.14449105152573,93.10003662109375,143.37185668945312,0.9999594688415527
454.1770039694219,94.19491577148438,145.1988067626953,0.999983549118042
454.2137345580275,93.75813293457031,145.38040161132812,0.9999836683273315
454.24387247688344,93.62077331542969,145.3775177001953,0.9999850988388062
454.27728625648456,93.63626861572266,145.33441162109375,0.9999836683273315
454.3107000360857,93.54417419433594,145.3612518310547,0.9999832510948181
454.34411381568674,92.82860565185547,145.4985809326172,0.9999586343765259
454.377281905732,90.25050354003906,146.67520141601562,0.9999510049819946
454.4109823231483,91.06414031982422,146.45706176757812,0.9999756813049316
454.4440275684156,90.7208480834961,147.6709442138672,0.9999858736991882
454.4771956584608,89.4397201538086,149.13137817382812,0.9999895095825195
454.5148680570307,88.1727066040039,148.5042266845703,0.9999551773071289
454.5556115750492,88.33552551269531,148.4972686767578,0.9999669790267944
454.5775188937828,88.34637451171875,148.46578979492188,0.9999677538871765
454.6103184494942,88.3589096069336,148.5589141845703,0.9999659061431885
454.643691280836,88.56652069091797,148.21339416503906,0.9999716281890869
454.67730980173366,90.20489501953125,146.73565673828125,0.9999812841415405
454.71047789177885,91.1845932006836,145.72372436523438,0.999984860420227
454.74385072312066,92.22957611083984,145.43356323242188,0.9999816417694092
454.7770597614252,92.33463287353516,145.23873901367188,0.9999781250953674
454.8223075879684,92.34351348876953,145.3081817626953,0.9999775886535645
454.8438463723681,92.32501220703125,145.25961303710938,0.9999783039093018
454.8772192037099,92.33187866210938,145.26336669921875,0.9999781847000122
454.9105101385331,92.33541107177734,145.2504425048828,0.9999783039093018
454.94376012509696,92.4251480102539,145.22918701171875,0.9999788999557495
454.9784023524775,92.31990051269531,145.1706085205078,0.9999758005142212
455.0103829430026,92.30055236816406,145.11294555664062,0.999968409538269
455.0442881017155,92.22464752197266,145.1426544189453,0.9999681711196899
455.08494972321535,92.20967864990234,145.13941955566406,0.9999672174453735
455.1107471265839,92.26318359375,145.18397521972656,0.9999674558639526
455.1446932335561,92.29364776611328,145.20704650878906,0.9999675154685974
455.1769195136371,92.24681854248047,145.2115936279297,0.9999679327011108
455.21033329323814,92.24825286865234,145.18353271484375,0.9999687075614929
455.24366517632063,92.25076293945312,145.19898986816406,0.9999679327011108
455.27699705940313,92.243408203125,145.1880645751953,0.9999679327011108
455.31090221811604,92.26211547851562,145.1842041015625,0.9999686479568481
455.3439474633833,92.23263549804688,145.17848205566406,0.9999682903289795
455.3773202947251,92.23028564453125,145.17510986328125,0.9999682903289795
455.41564786544404,92.57122039794922,145.0243377685547,0.9999656677246094
455.44365647481555,92.57745361328125,144.99134826660156,0.999966025352478
455.48743016402335,92.58965301513672,145.024658203125,0.9999648332595825
455.5104840340178,92.54707336425781,144.98141479492188,0.9999659657478333
455.5437340205816,92.46306610107422,145.07833862304688,0.9999653697013855
455.57690211062686,92.01837921142578,145.27096557617188,0.99997478723526
455.621371920243,90.88758850097656,146.9107208251953,0.999981701374054
455.6441391524222,89.42970275878906,147.80923461914062,0.9999837875366211
455.67706155291154,89.50988006591797,147.7376708984375,0.9999839067459106
455.71047533251266,90.55055236816406,145.3654327392578,0.9999893307685852
455.74380721559515,90.25601196289062,144.8277130126953,0.999983549118042
455.7768934091217,91.1421890258789,141.518310546875,0.9999736547470093
455.81038908524147,90.51089477539062,138.07144165039062,0.9999758005142212
455.85625113567437,90.63468933105469,136.4529571533203,0.999959409236908
455.8873308644945,90.80707550048828,136.43218994140625,0.9999594688415527
455.9105075792669,90.86732482910156,136.4336700439453,0.9999607801437378
455.9437166175714,90.55506896972656,136.33560180664062,0.9999549984931946
455.97692565587596,90.64447784423828,136.30807495117188,0.9999557733535767
456.0102165906991,90.46089172363281,136.01931762695312,0.9999408721923828
456.04346657726296,90.50916290283203,136.0426483154297,0.9999418258666992
456.0909665580685,90.3461685180664,136.07225036621094,0.9999357461929321
456.1113587912074,90.42963409423828,136.21005249023438,0.9999370574951172
456.1545182565255,90.4753189086914,136.27838134765625,0.9999376535415649
456.1797423842636,90.47820281982422,136.2654571533203,0.9999380111694336
456.2101259926754,90.63114929199219,136.2322998046875,0.9999493360519409
456.2435397722765,90.37566375732422,136.19439697265625,0.9999347925186157
456.276748810581,90.01924896240234,136.17559814453125,0.9999312162399292
456.3101216419228,90.44708251953125,137.5023956298828,0.9998835325241089
456.35467334805764,90.41618347167969,137.50279235839844,0.9998756647109985
456.37686730460644,90.2784194946289,137.5839080810547,0.9998704195022583
456.4103629807262,90.26229095458984,137.54525756835938,0.999869704246521
456.4433672777341,90.2789077758789,137.59413146972656,0.9998739957809448
456.4871819152013,90.28204345703125,137.58584594726562,0.9998738765716553
456.51338880116293,90.28791046142578,137.59841918945312,0.999872624874115
456.5434448235002,90.26254272460938,137.58547973632812,0.999876856803894
456.57665386180474,90.28945922851562,137.60995483398438,0.9998747110366821
456.6227616017935,90.3432846069336,137.3681182861328,0.9998684525489807
456.64344047274767,90.341552734375,137.3692626953125,0.9998687505722046
456.6767314075708,90.32915496826172,137.34999084472656,0.9998705387115479
456.7101042389126,90.3379135131836,137.354736328125,0.9998682737350464
