TDT_time,x,y,likelihood
152.56183059193268,40.3723030090332,300.8440246582031,0.99925297498703
152.65777236350795,42.08345031738281,302.976318359375,0.9997113943099976
152.75398029876874,38.55332946777344,300.0628967285156,0.9999628067016602
152.86595331386584,35.116355895996094,300.1487731933594,0.9999788999557495
152.96191555957077,36.067806243896484,302.12957763671875,0.9999765157699585
153.05789827940532,35.4641227722168,300.58038330078125,0.9999814033508301
153.15390147336956,37.89239501953125,301.7195129394531,0.9999687671661377
153.26573116955907,40.94591522216797,304.41986083984375,0.999961793422699
153.3618367341716,43.3963508605957,302.6929016113281,0.9999034404754639
153.45777850574683,43.54256820678711,299.3836669921875,0.9998742938041687
153.56979246910325,45.245323181152344,296.39447021484375,0.9996404647827148
153.66602087849373,44.956382751464844,293.1986083984375,0.9998464584350586
153.76198312419862,45.612579345703125,296.3304138183594,0.9984538555145264
153.85790442164424,43.859962463378906,292.8038024902344,0.9995522499084473
153.96957032479648,44.04193878173828,293.1669006347656,0.9997140169143677
154.06553257050138,44.37400817871094,292.483154296875,0.9998127222061157
154.1616790833732,44.84209442138672,291.76812744140625,0.9994605183601379
154.25760038081881,44.57340621948242,289.9031066894531,0.9997586011886597
154.36951197352695,44.600162506103516,290.9735107421875,0.9997329711914062
154.46557658988016,43.62468719482422,291.1263122558594,0.999778151512146
154.56157978384437,43.145442962646484,290.5755615234375,0.9995356798171997
154.65776724497553,44.8865852355957,289.94232177734375,0.9995948672294617
154.7702930615734,46.01892852783203,289.34771728515625,0.9996758699417114
154.86539539383267,46.83142852783203,286.39666748046875,0.9999638795852661
154.96166475148246,41.0859489440918,290.6167907714844,0.9999942779541016
155.0576065230577,38.738861083984375,296.8607177734375,0.999990701675415
155.16945669337687,37.04289245605469,296.41015625,0.999993085861206
155.26537799082246,43.100196838378906,295.6874084472656,0.9999094605445862
155.36154497782397,44.41361999511719,295.8137512207031,0.9999383687973022
155.45754817178818,44.03382873535156,296.79559326171875,0.9999089241027832
155.56958260927428,43.18623733520508,296.52850341796875,0.999900221824646
155.66534011368262,44.83123016357422,297.2320861816406,0.9997817873954773
155.76144567829513,43.63296890258789,299.3017883300781,0.9997614622116089
155.85730555335175,44.72639846801758,299.80255126953125,0.9997918009757996
155.96952425800475,44.185726165771484,301.2973327636719,0.9998846054077148
156.06536365893172,43.38006591796875,300.2547912597656,0.9998328685760498
156.1613873270256,43.11740493774414,302.7804260253906,0.9999210834503174
156.25747241750844,41.09025573730469,300.3025817871094,0.9999581575393677
156.36938401021658,41.73316955566406,301.76171875,0.9999420642852783
156.4651005663656,40.22560119628906,302.6270751953125,0.999971866607666
156.56134944988574,39.951324462890625,303.5345764160156,0.9999862909317017
156.6574140662389,38.25777816772461,304.8209533691406,0.9999935626983643
156.76938708133605,36.292354583740234,303.6572265625,0.9999890327453613
156.8651241116147,33.55093002319336,305.33819580078125,0.999990701675415
156.96131157274587,34.231414794921875,308.2581481933594,0.999997615814209
157.0572533443211,33.845497131347656,306.7002258300781,0.9999932050704956
157.16910351464028,33.45644760131836,305.8072814941406,0.9999915361404419
157.26531144990108,37.11505889892578,308.7207946777344,0.9999918937683105
157.36231787621853,36.30982971191406,306.6785888671875,0.9999962449073792
157.45703120001434,37.41190719604492,308.6204833984375,0.9999958872795105
157.56933180118597,35.5786247253418,307.88568115234375,0.9999957084655762
157.66496646081634,37.55384063720703,305.83502197265625,0.9999910593032837
157.7613381891144,41.27178955078125,305.55157470703125,0.9999687671661377
157.85699332287447,44.186344146728516,305.536865234375,0.9999300241470337
157.96902776036055,45.65595245361328,306.576904296875,0.9999500513076782
158.06494905780613,42.760276794433594,307.89996337890625,0.9999598264694214
158.16107509654833,41.741493225097656,307.4159240722656,0.9999710321426392
158.2728638444785,41.59504318237305,305.4032897949219,0.9999817609786987
158.36911272799864,41.46330642700195,304.8247985839844,0.9999749064445496
158.46499307718491,42.252071380615234,304.9215087890625,0.9999500513076782
158.5614467020016,43.77426528930664,303.9040832519531,0.999807596206665
158.6731330792835,42.23966598510742,303.54437255859375,0.9999418258666992
158.76878821304356,41.8110466003418,302.34552001953125,0.9998067617416382
158.86475045874846,43.475303649902344,303.08087158203125,0.9997518062591553
158.96097886813894,43.36547088623047,303.6650390625,0.9997673034667969
159.07282903845808,42.98147201538086,303.7839660644531,0.9996656179428101
159.16881175829266,41.665260314941406,304.32110595703125,0.9998841285705566
159.26479447812724,42.835052490234375,303.2151184082031,0.9997513294219971
159.36100241338804,37.6523551940918,307.7848205566406,0.9999960064888
159.47283210957755,36.153926849365234,308.8088073730469,0.9999959468841553
159.56873293289348,33.97982406616211,310.78912353515625,0.9999933242797852
159.66465423033907,34.702850341796875,311.0726318359375,0.9999944567680359
159.7618244496938,33.94251251220703,313.8040771484375,0.9999879598617554
159.87295802547493,34.04706573486328,312.8822021484375,0.9999784231185913
159.96877695227224,33.657447814941406,311.8320617675781,0.9999873638153076
160.0649029910144,33.71544647216797,312.0923767089844,0.9999899864196777
160.1607833402007,33.47691345214844,310.4814147949219,0.9999955892562866
160.27249019161226,34.64830017089844,309.7928466796875,0.9999972581863403
160.3684933855765,34.10067367553711,308.9865417480469,0.9999954700469971
160.4644965795407,35.08246994018555,307.67144775390625,0.9999978542327881
160.56070451480153,35.96404266357422,306.4545593261719,0.9999980926513672
160.67255468512067,36.20085525512695,305.3575439453125,0.999994158744812
160.76849645669594,38.350460052490234,306.50775146484375,0.9999926090240479
160.8646224954381,37.039859771728516,306.85211181640625,0.9999924898147583
160.96093280134718,35.94355773925781,306.70672607421875,0.9999926686286926
161.07323340251884,36.66523361206055,306.9562683105469,0.9999887943267822
161.1683971571671,35.16840362548828,306.87213134765625,0.9999939203262329
161.26466651481687,35.958072662353516,305.82916259765625,0.9999918937683105
161.3604240192252,37.030094146728516,306.3370056152344,0.9999890923500061
161.472356086063,37.723384857177734,305.9515075683594,0.9999858140945435
161.56833880589758,41.55782699584961,304.12249755859375,0.9999514818191528
161.66481290484393,43.09314727783203,305.3897705078125,0.9999231696128845
161.76032471969637,42.80659484863281,307.3826904296875,0.9999234676361084
161.8722363124045,44.22295379638672,304.6955261230469,0.9999191761016846
161.968403299406,42.48453140258789,305.30596923828125,0.9999184608459473
162.06430412272192,41.488834381103516,304.7148742675781,0.9999667406082153
162.16051205798274,41.44347381591797,305.1483459472656,0.9999693036079407
162.27359067608134,41.16421890258789,305.28875732421875,0.9999715089797974
162.36834494813647,41.0521354675293,305.84942626953125,0.999962568283081
162.46443003861933,41.939476013183594,304.8901672363281,0.9999632835388184
162.56053560323184,40.94377136230469,306.2050476074219,0.9999724626541138
162.6722834029027,37.963008880615234,307.1116943359375,0.9999913573265076
162.7682661227373,33.86781692504883,309.5672912597656,0.9999940395355225
162.86428979083118,35.50934600830078,310.07440185546875,0.9999953508377075
162.96031345892504,36.23329162597656,312.1618957519531,0.999986469745636
163.07218410337387,34.557064056396484,312.8194885253906,0.9999845027923584
163.1681872973381,34.37611389160156,313.6158447265625,0.9999854564666748
163.2641085947837,33.66965103149414,313.44903564453125,0.9999810457229614
163.37602018749183,34.0303840637207,313.71502685546875,0.999985933303833
163.4734156222728,34.185646057128906,314.24560546875,0.9999815225601196
163.56800610129065,32.96328353881836,314.890625,0.9999802112579346
163.66413214003282,34.568931579589844,314.0515441894531,0.999988853931427
163.77610515512993,36.2640266418457,315.1421813964844,0.9999909400939941
163.8719855043162,37.128780364990234,315.0594177246094,0.9999905824661255
163.96809106892871,37.84672164916992,316.1565856933594,0.9999905228614807
164.0640123663743,40.947120666503906,309.7540283203125,0.999970555305481
164.17610822624937,42.10173034667969,303.9405822753906,0.9998697638511658
164.2720499978246,44.37436294555664,299.7874450683594,0.9992998242378235
164.3680327176592,43.210784912109375,295.0721130371094,0.9999289512634277
164.46393354097512,42.29092025756836,291.0516052246094,0.999976634979248
164.5758860819426,40.54880142211914,291.16064453125,0.9999743103981018
164.67332246498285,35.9014892578125,299.03302001953125,0.9999634623527527
164.76824053007522,34.361778259277344,306.6739807128906,0.9999910593032837
164.86410040513184,30.644912719726562,312.314697265625,0.9999237060546875
164.97588915306204,34.168148040771484,318.2723083496094,0.999994158744812
165.0718718728966,33.979759216308594,320.6587829589844,0.9999958872795105
165.1679364892498,34.78373336791992,323.27386474609375,0.9999939203262329
165.26381683843607,65.9219970703125,322.0318603515625,0.9997365474700928
165.37599459482976,59.86244583129883,335.37261962890625,0.8860476016998291
165.4717111509788,98.32299041748047,321.1390075683594,0.0798586905002594
165.56785766385062,119.73567199707031,343.6636657714844,0.001944214105606079
165.66369706477758,190.7776336669922,381.9678955078125,0.13427403569221497
165.77571102813403,219.2814178466797,365.70709228515625,0.7990880012512207
165.87167327383892,241.14315795898438,345.3769226074219,0.9473276138305664
165.96777883845144,260.89093017578125,329.49993896484375,0.9572970867156982
166.06374108415636,280.6393127441406,312.2505798339844,0.9998692274093628
166.17567315099416,293.0704040527344,306.25152587890625,0.9998995065689087
166.27155350018043,299.5774841308594,303.64739990234375,0.9992386102676392
166.36774096131157,304.72637939453125,302.0867919921875,0.9997751712799072
166.46380557766477,304.36041259765625,298.0997314453125,0.9995840191841125
166.57569669624326,306.2569274902344,297.1289978027344,0.999913215637207
166.67155657129987,308.67083740234375,295.3122253417969,0.999869167804718
166.76778498069032,309.9588317871094,295.17230224609375,0.9997482299804688
166.86384959704353,312.25885009765625,297.3694763183594,0.9998421669006348
166.97539265541783,311.52154541015625,299.1716003417969,0.9999085664749146
167.07149822003035,313.05059814453125,299.350341796875,0.9998475313186646
167.16784947419876,313.39715576171875,304.0667724609375,0.9999226331710815
167.26358650447744,315.2863464355469,305.2722473144531,0.9999386072158813
167.37555951957455,317.0978698730469,304.8465881347656,0.9999147057533264
167.4716036617981,317.8976135253906,303.85260009765625,0.9999423027038574
167.56736116620644,317.9665832519531,302.64788818359375,0.9999350309371948
167.66356910146723,319.28125,302.97198486328125,0.9999579191207886
167.775562590694,318.7209167480469,304.1291809082031,0.9999712705612183
167.87146341400992,317.6888427734375,305.26531982421875,0.9999669194221497
167.96738471145554,316.5604553222656,305.470458984375,0.9999582767486572
168.07935772655264,315.7171936035156,303.818115234375,0.999915361404419
168.17521760160926,316.0079345703125,303.98333740234375,0.9999130964279175
168.27148695925905,316.1039733886719,297.62744140625,0.999900221824646
168.36730588605636,317.2536315917969,296.58319091796875,0.9999533891677856
168.4796474354873,317.4857177734375,296.51080322265625,0.9999576807022095
168.57538446576598,333.66845703125,298.2426452636719,0.9999423027038574
168.67136718560053,353.6201171875,300.688232421875,0.9998633861541748
168.76724753478683,373.5567932128906,304.74542236328125,0.9999923706054688
168.87917960162463,386.49468994140625,304.522705078125,0.9999849200248718
168.97518279558884,408.9999694824219,306.9311218261719,0.9999746084213257
169.07139073084966,443.23736572265625,309.8253479003906,0.9998948574066162
169.16725060590628,471.12176513671875,313.9193420410156,0.9998705387115479
169.2790188797068,495.04949951171875,313.8628845214844,0.9995138049125671
169.37510397018966,524.1572875976562,314.1874694824219,0.9998469352722168
169.4713938019691,545.6268310546875,305.15118408203125,0.9999711513519287
169.56729462528503,555.2724609375,302.932373046875,0.9999317526817322
169.67912432147455,560.0155639648438,302.2890930175781,0.9998940229415894
169.7750660930498,563.1807250976562,302.7962646484375,0.9999489784240723
169.8714582954775,564.596923828125,301.9940185546875,0.9999644756317139
169.9670110585893,563.9317016601562,301.285888671875,0.9999657869338989
170.0790250219457,565.8751831054688,301.0837707519531,0.9999596476554871
170.17496679352095,565.917724609375,299.6658630371094,0.9999593496322632
170.27113378052246,566.001220703125,299.0466613769531,0.9999572038650513
170.36705507796805,566.2103271484375,298.5174865722656,0.9999496936798096
170.47892572241688,567.8929443359375,299.1329650878906,0.9999129772186279
170.57486749399212,568.0362548828125,299.4164733886719,0.9999127388000488
170.6709935327343,567.38916015625,299.5829162597656,0.9999219179153442
