TDT_time,x,y,likelihood
396.2933635667981,98.6371078491211,155.96580505371094,0.9999958276748657
396.32673639813993,98.8218002319336,156.07818603515625,0.999995231628418
396.3608053498901,99.28653717041016,156.16677856445312,0.9999956488609314
396.39393249167597,99.95287322998047,156.1666717529297,0.9999946355819702
396.42673204738736,100.54125213623047,156.14474487304688,0.9999949932098389
396.46055530958165,100.13298797607422,156.20895385742188,0.9999942779541016
396.49421477873864,99.36075592041016,156.16184997558594,0.9999949932098389
396.52840657526673,97.61479187011719,155.76377868652344,0.9999953508377075
396.56268026831344,96.5343246459961,155.54327392578125,0.9999927878379822
396.5961759444332,96.55621337890625,155.78392028808594,0.9999918937683105
396.62934403447844,97.13406372070312,155.8646697998047,0.9999940395355225
396.6625940210423,97.64891052246094,155.96551513671875,0.999995231628418
396.701412970873,97.6283187866211,155.97755432128906,0.999995231628418
396.7294215802445,97.5946044921875,156.1591339111328,0.999994695186615
396.7627125150677,98.22758483886719,156.39747619628906,0.9999946355819702
396.7946931055928,98.22496795654297,156.3928680419922,0.9999948143959045
396.82777929911936,98.07170104980469,156.23117065429688,0.9999945163726807
396.86111118220185,98.51470947265625,156.45733642578125,0.9999946355819702
396.894524961803,98.52418518066406,156.45367431640625,0.9999943971633911
396.92666934536527,98.54869079589844,156.4350128173828,0.9999945759773254
396.96045165930025,98.29013061523438,156.4176788330078,0.9999945759773254
396.99435681801316,98.61618041992188,156.2898406982422,0.9999945163726807
397.03378999173356,97.41804504394531,155.5523223876953,0.9999933838844299
397.0626585145507,97.351318359375,155.46429443359375,0.9999921321868896
397.09607229415184,97.8972396850586,155.30380249023438,0.9999943971633911
397.12924038419703,97.88064575195312,155.2950897216797,0.9999945163726807
397.16257226727953,98.15664672851562,155.35784912109375,0.999995231628418
397.19598604688065,98.01262664794922,155.4140167236328,0.9999948740005493
397.2286627578141,98.01837158203125,155.39309692382812,0.9999949932098389
397.25978343489356,97.19864654541016,155.18736267089844,0.9999924302101135
397.29348385230986,96.93517303466797,155.3886260986328,0.9999926090240479
397.32661099409574,95.427978515625,155.330810546875,0.9999926090240479
397.36186744536604,95.3769302368164,155.35055541992188,0.999992847442627
397.3940118289284,94.74462127685547,154.9002685546875,0.9999909400939941
397.4268113846398,94.66741180419922,154.7843780517578,0.999988317489624
397.46088033638995,94.44709777832031,155.15338134765625,0.999990701675415
397.49474454684355,94.4156265258789,154.5907440185547,0.9999908804893494
397.5269298786652,93.48332977294922,154.53775024414062,0.9999904036521912
397.56132641648986,93.2414321899414,154.79275512695312,0.9999915361404419
397.5953544199807,93.65595245361328,153.81349182128906,0.9999891519546509
397.6284815617666,92.92933654785156,153.41819763183594,0.9999784231185913
397.6618134448491,92.39755249023438,153.70950317382812,0.9999816417694092
397.69539101748745,92.28292846679688,153.74191284179688,0.999981701374054
397.7285181592734,92.27445983886719,153.67593383789062,0.9999812841415405
397.7617271975779,92.284423828125,153.6822509765625,0.999981164932251
397.79677890755164,91.93910217285156,153.23654174804688,0.9999814629554749
397.8284728602615,92.07816314697266,153.2458953857422,0.9999806880950928
397.86172284682533,91.34514617919922,152.6585693359375,0.999976634979248
397.89521852294513,91.32625579833984,152.67318725585938,0.9999781847000122
397.92850945776826,90.9790267944336,152.32835388183594,0.9999819993972778
397.96180039259144,90.98204040527344,152.30169677734375,0.9999817609786987
397.9952960687112,90.92523193359375,152.4254608154297,0.9999798536300659
398.02645769404995,90.92041778564453,152.4443359375,0.9999794960021973
398.059994318429,90.9317398071289,152.4336700439453,0.9999792575836182
398.09394042540123,90.94352722167969,152.4321746826172,0.9999791383743286
398.1277636875955,90.92242431640625,152.4437255859375,0.9999796152114868
398.16162789804906,90.9425277709961,152.42909240722656,0.9999796152114868
398.1951645224281,90.93193817138672,152.4316864013672,0.9999800324440002
398.2308304562916,90.27498626708984,152.87368774414062,0.9999794960021973
398.2617463920745,90.3675765991211,152.92913818359375,0.9999774694442749
398.2952011199349,91.0605697631836,153.2318878173828,0.9999744296073914
398.3282873134615,91.60155487060547,153.86602783203125,0.999958872795105
398.3611687656915,91.29583740234375,153.73648071289062,0.9999606013298035
398.39437780399606,91.8812255859375,154.1479034423828,0.9999548196792603
398.42758684230057,91.75677490234375,154.71429443359375,0.9999740123748779
398.4596493293443,93.64192962646484,154.49729919433594,0.9999756813049316
398.5038734494046,93.77714538574219,154.52874755859375,0.9999779462814331
398.52631309550924,94.22984313964844,154.350830078125,0.9999794363975525
398.560586788556,94.30545806884766,154.3610076904297,0.9999850988388062
398.5932225512301,94.22232055664062,154.29359436035156,0.9999852180480957
398.627127709943,94.35346984863281,154.36932373046875,0.9999852180480957
398.66168804080496,95.52165222167969,153.6870880126953,0.9999756217002869
398.69583888907374,95.44072723388672,153.753662109375,0.999977707862854
398.7279832726361,96.05268859863281,153.4937286376953,0.9999825954437256
398.7612742074592,96.96370697021484,153.80650329589844,0.9999878406524658
398.7946060905417,96.86376953125,153.8240203857422,0.9999900460243225
398.8273646979938,97.11771392822266,153.75856018066406,0.9999910593032837
398.8611470119287,96.82108306884766,153.6488800048828,0.9999903440475464
398.8930457059352,96.78797149658203,153.49620056152344,0.9999905824661255
398.92658233031426,97.30120086669922,153.71534729003906,0.9999918341636658
398.9608969716203,97.95165252685547,153.76315307617188,0.9999932050704956
399.000493938378,96.95228576660156,153.8634796142578,0.9999897480010986
399.02829780645294,94.26715087890625,154.35755920410156,0.9999896287918091
399.06146589649813,94.73516082763672,154.07958984375,0.999991238117218
399.09492062435856,94.71049499511719,154.3203887939453,0.9999922513961792
399.128375352219,93.33589935302734,154.10060119628906,0.9999934434890747
399.1614615457456,93.35011291503906,154.270751953125,0.9999930262565613
399.194261101457,93.00084686279297,154.42762756347656,0.9999929666519165
399.2274291915022,93.29486083984375,154.13943481445312,0.9999924898147583
399.2607610745847,93.32405090332031,154.2838897705078,0.99998939037323
399.2929464064064,93.65746307373047,154.2447509765625,0.9999871253967285
399.32713820293446,93.56529998779297,153.81411743164062,0.999985933303833
399.35985586212723,93.30436706542969,153.56695556640625,0.999982476234436
399.39310584869105,91.05458068847656,153.64013671875,0.9999755620956421
399.43315324630123,91.04821014404297,153.6625518798828,0.9999761581420898
399.45976961485604,90.94741821289062,153.6872100830078,0.9999731779098511
399.4933471874944,90.87531280517578,153.71311950683594,0.9999741315841675
399.5269247601328,91.21578216552734,153.1943817138672,0.9999766945838928
399.5604613845118,91.23326873779297,153.19100952148438,0.9999761581420898
399.59383421585363,91.25223541259766,153.21221923828125,0.9999780058860779
399.6270023058988,91.18167877197266,153.18850708007812,0.9999790191650391
399.65951522379504,91.1925277709961,153.16497802734375,0.9999790787696838
399.69292900339616,91.30318450927734,153.1838836669922,0.9999794960021973
399.72626088647866,90.55896759033203,152.84986877441406,0.9999793767929077
399.76282768204703,90.03251647949219,153.15542602539062,0.999976396560669
399.793497928274,90.24852752685547,153.12539672851562,0.999979555606842
399.82617463920747,90.25285339355469,153.4043426513672,0.9999775886535645
399.86040738399487,90.43222045898438,153.3577423095703,0.9999797344207764
399.8938621118553,89.85865783691406,152.88450622558594,0.9999718070030212
399.92739873623435,89.76351165771484,152.9987030029297,0.9999730587005615
399.96949354681027,90.11970520019531,153.60980224609375,0.9999733567237854
399.99398060588067,89.77483367919922,153.20367431640625,0.999972403049469
400.0260021446651,89.80149841308594,153.02322387695312,0.9999709129333496
400.0596616138221,90.64515686035156,154.90042114257812,0.9999812245368958
400.09512280638893,91.37724304199219,154.6163787841797,0.9999796152114868
400.1259158973939,91.43441772460938,155.31661987304688,0.9999822378158569
400.1597391595882,92.3088150024414,155.6244659423828,0.9999852180480957
400.1934805252638,94.39581298828125,154.735107421875,0.999985933303833
400.22656671879037,96.68988037109375,154.5417022705078,0.999988317489624
400.2602261879474,97.53406524658203,154.57205200195312,0.9999897480010986
400.29372186406715,98.16936492919922,154.11874389648438,0.9999909996986389
400.3270537471496,99.30418395996094,153.8032684326172,0.9999921917915344
400.360631319788,99.27654266357422,153.95611572265625,0.9999920129776001
400.3942088924264,99.39305877685547,153.7942352294922,0.9999939203262329
400.42725413769364,99.20262908935547,153.9051513671875,0.9999933242797852
400.46062696903545,99.37589263916016,153.8789520263672,0.9999939203262329
400.4928123008571,99.42787170410156,153.90101623535156,0.9999939799308777
400.52909245861025,99.442626953125,153.90382385253906,0.999994158744812
400.5598855496152,99.27545166015625,153.88693237304688,0.9999935030937195
400.5936269152908,96.96444702148438,153.82958984375,0.9999924898147583
400.62761397052236,97.56173706054688,153.82749938964844,0.9999945163726807
400.6611505949014,97.3408432006836,153.7924346923828,0.9999943375587463
400.6924350650182,95.38722229003906,153.93255615234375,0.9999887943267822
400.72634022373103,94.15776062011719,154.08787536621094,0.9999889731407166
400.7601634859253,94.18489837646484,154.08934020996094,0.9999895095825195
400.79361821378575,93.58290100097656,154.62986755371094,0.9999897480010986
400.82674535557163,93.65243530273438,154.33447265625,0.9999876022338867
400.86065051428454,93.74983215332031,154.29673767089844,0.9999879598617554
400.89406429388566,93.38665771484375,154.0575408935547,0.9999769926071167
400.9275190217461,93.60383605957031,153.71755981445312,0.9999744892120361
400.9592948709746,93.80387115478516,153.4846954345703,0.999968409538269
400.9929543401316,92.79129791259766,153.93284606933594,0.9999804496765137
401.0263681197327,92.76262664794922,153.90902709960938,0.9999806880950928
401.059290520222,92.91387176513672,153.75344848632812,0.9999769926071167
401.0929909376384,92.70614624023438,153.64999389648438,0.9999747276306152
401.1268551480919,92.57938385009766,153.92898559570312,0.9999805688858032
401.1616202202504,92.57331085205078,153.989501953125,0.9999812841415405
401.1934370177383,92.82901763916016,153.5714569091797,0.9999794960021973
401.2257042460786,92.68643951416016,153.64364624023438,0.9999775886535645
401.25977319782874,92.24546813964844,153.33285522460938,0.9999687671661377
401.295807666026,92.18022155761719,153.3600311279297,0.9999709129333496
401.32578179184463,91.6124038696289,153.7045135498047,0.9999698400497437
401.3604240192252,91.60346221923828,153.7314453125,0.9999699592590332
401.3926093510469,91.60545349121094,153.7369842529297,0.9999697208404541
401.4256136480548,91.87738800048828,153.31346130371094,0.9999697208404541
401.45964165154567,91.66361999511719,153.73089599609375,0.9999697208404541
401.4939562928517,91.96076202392578,153.3372802734375,0.9999688863754272
401.52712438289694,91.648681640625,153.75302124023438,0.9999690055847168
401.5609476450912,91.93284606933594,153.33351135253906,0.9999697208404541
401.5944023729516,91.73290252685547,153.73777770996094,0.9999700784683228
401.6277752042934,91.88456726074219,153.63327026367188,0.9999693632125854
401.66086139782004,92.07727813720703,153.87754821777344,0.9999821186065674
401.6943161256805,91.86420440673828,154.01307678222656,0.9999812245368958
401.7305962834336,91.95559692382812,153.91232299804688,0.9999797344207764
401.7589324788797,92.4041519165039,154.90127563476562,0.9999892711639404
401.79263289629597,92.481201171875,154.9456329345703,0.9999880790710449
401.82649710674957,93.15570831298828,154.42898559570312,0.9999830722808838
401.86007467938794,92.99064636230469,154.4458465576172,0.9999843239784241
401.89381604506355,93.33576202392578,153.97373962402344,0.9999796152114868
401.9269431868495,94.27131652832031,154.213623046875,0.9999885559082031
401.9602341216726,94.26732635498047,154.19305419921875,0.9999889135360718
402.0017966048774,94.1869888305664,154.20347595214844,0.9999879598617554
402.02755305998664,94.73870849609375,153.98289489746094,0.9999847412109375
402.0626457182197,95.82243347167969,154.0872039794922,0.9999878406524658
402.09413492963296,96.51710510253906,154.21534729003906,0.9999910593032837
402.1254193997497,96.5029525756836,154.233154296875,0.9999910593032837
402.1590788689067,96.96487426757812,154.30105590820312,0.999991238117218
402.19265644154507,96.63097381591797,154.2584991455078,0.9999904632568359
402.22639780722074,96.56763458251953,154.36659240722656,0.9999910593032837
402.26071244852676,97.10022735595703,154.30331420898438,0.9999934434890747
402.2942081246465,96.65803527832031,154.14817810058594,0.999992311000824
402.3274581112104,96.73444366455078,153.8592529296875,0.9999910593032837
402.3607080977742,95.40629577636719,154.1083984375,0.9999861717224121
402.39580075600725,95.0477066040039,154.52264404296875,0.9999899864196777
